,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202503030509,2025/11/22,福島,晴,09,高湯温泉特別,1勝クラス,16,7,13,25.1,6,8,西塚洸二,56,芝,1800,良,0:1:48.9,0.4,14-14-14-14,33.9,466,バルナバ
1,202503030209,2025/11/09,福島,小雨,09,二本松特別,1勝クラス,32,8,15,65.0,15,2,西塚洸二,56,芝,1800,良,0:1:47.7,0.0,15-15-14-10,34.7,464,エリム
2,202507040408,2025/08/31,中京,晴,08,3歳以上1勝クラス,1勝クラス,16,5,9,149.6,13.0,9,西塚洸二,55.0,芝,1600,良,0:1:32.7,1.4,11-14-14,34.1,460,グローリーリンク
3,202510020608,2025/07/13,小倉,曇,08,3歳以上1勝クラス,1勝クラス,16,6,12,64.8,13.0,6,西塚洸二,55.0,芝,1800,良,0:1:49.5,0.9,14-14-13-12,36.3,466,インヴォーグ
4,202509020708,2025/04/19,阪神,晴,08,4歳以上1勝クラス,1勝クラス,14,7,11,37.7,11.0,14,Ｍ．デム,56.0,芝,1600,良,0:1:35.6,2.0,4-4,35.3,456,ダノンクロム
5,202509010607,2025/03/16,阪神,雨,07,4歳以上1勝クラス,1勝クラス,16,2,3,60.5,9.0,5,Ｍ．デム,56.0,芝,1600,稍重,0:1:34.9,0.6,13-13,34.7,460,ファーヴェント
6,202510011108,2025/03/01,小倉,曇,08,4歳以上1勝クラス,1勝クラス,15,6,10,98.8,11.0,6,柴田裕一,53.0,芝,1800,良,0:1:49.7,0.8,12-12-10-7,36.8,456,オオナミコナミ
7,202510010308,2025/02/01,小倉,雨,08,4歳以上1勝クラス,1勝クラス,16,4,8,51.1,13.0,14,柴田裕一,53.0,芝,1800,稍重,0:1:50.7,2.3,3-3-5-6,38.3,454,ナムララジベラ
8,202401020708,2024/08/31,札幌,曇,08,3歳以上1勝クラス,1勝クラス,16,3,6,47.1,12.0,12,高杉吏麒,53.0,芝,2000,重,0:2:05.6,1.7,11-10-12-12,37.4,452,ノーブルスカイ
9,202404010708,2024/05/18,新潟,晴,08,4歳以上1勝クラス,1勝クラス,15,8,15,13.8,6.0,13,佐々木大,56.0,ダート,1800,良,0:1:57.6,3.0,7-7-6-7,40.4,452,ミヤジレガリア
10,202403010508,2024/04/20,福島,晴,08,4歳以上1勝クラス,1勝クラス,12,5,6,6.1,5.0,4,岩田望来,56.0,芝,1800,良,0:1:48.5,0.3,2-2-2-2,35.6,452,マスキュリン
11,202405010404,2024/02/04,東京,曇,04,4歳以上1勝クラス,1勝クラス,15,6,10,6.3,3.0,14,ルメール,56.0,ダート,1600,良,0:1:41.3,2.4,6-6,39.0,450,メロウヴォイス
12,202406010108,2024/01/06,中山,晴,08,4歳以上1勝クラス,1勝クラス,16,7,13,8.6,4.0,5,佐々木大,54.0,ダート,1800,良,0:1:56.2,0.4,9-11-11-10,38.9,452,セイカティターニア
13,202304040110,2023/10/14,新潟,晴,10,,1勝クラス,15,7,13,19.0,5.0,9,佐々木大,54.0,芝,2000,良,0:2:00.1,1.0,10-10,35.8,452,ヴァイルマティ
14,202306040408,2023/09/17,中山,晴,08,,1勝クラス,15,3,4,18.1,5.0,4,佐々木大,52.0,芝,1800,良,0:1:46.7,0.4,6-6-5-5,35.3,466,アスコルティアーモ
15,202305020909,2023/05/20,東京,曇,09,,1勝クラス,13,5,7,41.2,11.0,11,石川裕紀,54.0,芝,1800,良,0:1:48.6,1.3,11-11-11,34.1,448,アンリーロード
16,202305010806,2023/02/19,東京,曇,06,,1勝クラス,12,5,6,13.3,7.0,9,石川裕紀,54.0,芝,1600,良,0:1:34.4,1.5,11-10,34.3,444,ノッキングポイント
17,202306010509,2023/01/14,中山,雨,09,,1勝クラス,13,2,2,5.8,3.0,6,石川裕紀,54.0,芝,1600,良,0:1:36.4,0.4,11-12-12,34.5,446,トラベログ
18,202206050603,2022/12/18,中山,晴,03,,未勝利,16,1,2,6.8,3.0,1,石川裕紀,54.0,芝,1800,稍重,0:1:50.6,-0.0,13-13-14-11,34.7,446,(オーヴァルブルーム)
19,202206040504,2022/09/19,中山,晴,04,,未勝利,14,6,10,9.6,5.0,5,菅原明良,54.0,芝,1800,重,0:1:50.0,0.9,11-11-8-10,35.6,450,スーパーマン
20,202204030105,2022/08/13,新潟,曇,05,,新馬,17,1,1,5.8,3.0,3,菅原明良,54.0,芝,1600,良,0:1:35.8,1.0,8-8,34.0,444,エナジーチャイム
