race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/08/08,船橋,曇,11,濃溝の滝賞,,9,5,5,48.0,9,9,張田昂,55,ダート,1600,良,1:48.7,6.2,7-8-9-9,43.7,479,ビヨンドボーダーズ
202209060304,2022/12/10,阪神,晴,4,障害3歳以上OP,オープン,14,1,1,50.2,10,13,黒岩悠,61,障,3110,良,3:36.6,5.2,11-11-13-13,13.9,502,テーオーソクラテス
202204010101,2022/05/07,新潟,晴,1,障害4歳以上OP,オープン,14,5,7,6.0,3,12,黒岩悠,62,障,2890,良,3:09.3,3.8,12-13-12-12,13.1,480,ゼノヴァース
202209020407,2022/04/03,阪神,曇,7,4歳以上2勝クラス,2勝クラス,16,7,14,69.9,11,14,小沢大仁,55,ダート,1400,良,1:27.0,2.6,15-15,37.6,492,エイシンギアアップ
202109060304,2021/12/11,阪神,晴,4,障害3歳以上OP,オープン,14,5,7,3.0,1,中,黒岩悠,61,障,3110,良,,,9-11-11,,484,ザメイダン
202107050308,2021/09/18,中京,曇,8,阪神ジャンプS(JGIII),オープン,10,5,5,4.5,2,5,黒岩悠,60,障,3300,不,3:41.6,3.3,1-1-1-2,13.4,480,トゥルボー
202104040304,2021/08/21,新潟,晴,4,障害3歳以上OP,オープン,13,3,3,12.4,5,1,黒岩悠,60,障,2850,良,3:02.5,-0.7,1-1-1-1,12.8,480,(テイエムコンドル)
202104020501,2021/05/22,新潟,曇,1,障害4歳以上未勝利,未勝利,14,3,3,39.4,12,1,黒岩悠,60,障,2890,重,3:13.2,-0.2,3-3-1-1,13.4,482,(リッジマン)
202107011208,2021/02/07,中京,曇,8,4歳以上2勝クラス,2勝クラス,9,7,7,48.5,9,9,川島信二,57,ダート,1800,良,1:57.2,3.9,9-9-9-9,39.3,482,タマモサンシーロ
201904030612,2019/10/27,新潟,曇,12,鳥屋野特別,2勝クラス,15,1,1,6.9,4,10,鮫島克駿,54,ダート,1800,重,1:53.7,1.0,3-3-3-2,38.6,472,ラスティユース
201905040509,2019/10/14,東京,小雨,9,昇仙峡特別,2勝クラス,13,7,11,12.6,6,8,柴田善臣,54,ダート,2100,重,2:12.8,0.9,3-3-2-2,36.2,468,ロジティナ
201904020808,2019/08/18,新潟,晴,8,3歳以上1勝クラス,1勝クラス,11,6,7,5.4,3,1,柴田善臣,54,ダート,1800,良,1:53.3,-0.2,2-2-2-2,37.8,476,(ユイノチョッパー)
201905020407,2019/04/28,東京,晴,7,3歳500万下,,8,7,7,34.0,6,7,鮫島克駿,56,芝,1600,良,1:33.9,1.0,8-8,34.2,470,ブレイブメジャー
201907010202,2019/01/20,中京,小雨,2,3歳未勝利,未勝利,13,4,5,9.8,2,1,福永祐一,56,ダート,1900,良,2:04.8,-0.1,6-6-7-5,38.1,472,(カガストロング)
201808040904,2018/10/28,京都,晴,4,2歳新馬,新馬,13,6,9,11.3,4,6,四位洋文,55,ダート,1800,良,1:57.0,2.9,6-6-6-7,39.6,470,ダノンスプレンダー
