race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202106010109,2021/01/05,中山,曇,9,招福S,3勝クラス,16,5,10,100.9,13.0,16,丹内祐次,53,ダート,1800,良,1:56.6,2.3,14-14-11-16,39.3,460,サトノディード
202001020812,2020/09/06,札幌,晴,12,釧路湿原特別,2勝クラス,13,8,13,7.6,2.0,1,丹内祐次,55,ダート,1700,良,1:45.7,-0.1,10-9-4-3,37.6,484,(ホウオウライジン)
202001010410,2020/08/02,札幌,晴,10,ポプラ特別,2勝クラス,14,5,8,2.6,1.0,7,丹内祐次,55,ダート,1700,良,1:46.8,1.3,14-14-8-11,38.0,482,エスト
202002020312,2020/07/11,函館,曇,12,渡島特別,2勝クラス,14,4,5,7.6,4.0,2,丹内祐次,55,ダート,1700,良,1:45.0,0.0,11-11-5-3,37.0,482,オメガレインボー
202002010512,2020/06/27,函館,小雨,12,檜山特別,2勝クラス,14,8,14,14.7,5.0,3,丹内祐次,55,ダート,1700,不,1:43.4,0.1,12-12-7-6,35.9,476,ダンツキャッスル
202008031209,2020/05/31,京都,曇,9,與杼特別,2勝クラス,15,8,15,84.1,13.0,4,国分恭介,55,ダート,1900,良,2:00.1,0.2,13-13-8-8,36.8,484,ダノンスプレンダー
202008030712,2020/05/16,京都,雨,12,4歳以上2勝クラス,2勝クラス,15,4,6,14.0,7.0,8,国分恭介,55,ダート,1800,不,1:51.3,0.7,12-12-10-9,37.9,484,グランデストラーダ
202008030112,2020/04/25,京都,晴,12,4歳以上2勝クラス,2勝クラス,16,7,14,32.9,10.0,4,国分恭介,55,ダート,1800,良,1:53.9,0.7,15-15-11-9,36.3,478,パンコミード
202009020212,2020/03/29,阪神,晴,12,4歳以上2勝クラス,2勝クラス,14,4,6,19.0,8.0,10,国分恭介,55,ダート,1800,重,1:53.5,1.0,12-12-12-11,36.8,476,レッドシルヴァーナ
202009010412,2020/03/08,阪神,曇,12,4歳以上2勝クラス,2勝クラス,15,7,12,20.4,9.0,9,丹内祐次,55,ダート,1800,重,1:52.5,0.9,11-10-11-10,37.8,474,ダンサクドゥーロ
201908050808,2019/11/24,京都,曇,8,3歳以上2勝クラス,2勝クラス,12,4,4,14.3,4.0,4,丹内祐次,55,ダート,1900,良,1:59.1,0.6,10-10-12-12,37.2,468,スーパーライナー
201908040912,2019/10/27,京都,晴,12,3歳以上2勝クラス,2勝クラス,15,2,2,15.2,8.0,3,国分恭介,55,ダート,1800,稍,1:51.9,0.3,15-15-11-7,36.8,468,オーパスメーカー
201908040512,2019/10/14,京都,曇,12,3歳以上2勝クラス,2勝クラス,13,8,12,129.2,13.0,4,国分恭介,55,ダート,1800,稍,1:51.3,0.2,12-13-13-13,35.9,468,ワンダーウマス
201909040510,2019/09/16,阪神,晴,10,Mウオッカ,2勝クラス,13,5,7,41.1,8.0,9,国分恭介,55,ダート,1800,良,1:54.7,2.0,9-9-11-10,38.0,454,メモリーコウ
201901020410,2019/08/25,札幌,晴,10,オールスターJ第3戦,2勝クラス,14,7,12,10.9,5.0,5,川田将雅,56,ダート,1700,重,1:44.5,0.7,6-5-7-7,38.1,470,スワーヴアラミス
201901010412,2019/08/04,札幌,晴,12,ポプラ特別,2勝クラス,11,6,7,22.2,8.0,5,丹内祐次,55,ダート,1700,良,1:44.7,1.2,10-10-10-8,36.8,468,サラーブ
201908030112,2019/04/20,京都,晴,12,4歳以上1000万下,,16,5,9,114.3,14.0,9,和田竜二,55,ダート,1800,良,1:53.3,1.6,16-16-16-14,38.3,464,カレンカカ
201908020312,2019/02/02,京都,晴,12,4歳以上1000万下,,12,5,6,38.7,10.0,11,国分恭介,55,ダート,1800,稍,1:54.3,2.0,10-10-8-8,38.7,468,ミスズフリオーソ
201908010109,2019/01/05,京都,晴,9,4歳以上1000万下,,16,8,16,45.5,9.0,5,国分恭介,55,ダート,1800,良,1:53.1,1.2,14-15-13-9,38.5,470,レッドアトゥ
201808050608,2018/11/18,京都,晴,8,3歳以上1000万下,,12,8,11,7.2,4.0,9,戸崎圭太,55,ダート,1800,良,1:53.1,1.2,10-10-9-8,36.9,466,テイエムディラン
201808050207,2018/11/04,京都,曇,7,3歳以上1000万下,,10,1,1,11.7,5.0,4,国分恭介,55,ダート,1800,良,1:53.4,0.1,7-5-4-4,36.5,464,タガノヴェローナ
201801020612,2018/09/02,札幌,晴,12,釧路湿原特別(1000万下),,14,3,4,21.7,8.0,2,丹内祐次,55,ダート,1700,良,1:45.4,0.3,13-13-14-10,35.8,448,フォーハンドレッド
201801020410,2018/08/26,札幌,晴,10,オールスターJ第3戦(1000万下),,14,6,9,10.8,4.0,3,田辺裕信,56,ダート,1700,重,1:45.5,0.6,9-10-10-7,37.2,452,エンクエントロス
201801010210,2018/07/29,札幌,晴,10,ポプラ特別(1000万下),,12,8,12,12.0,5.0,6,丹内祐次,55,ダート,1700,良,1:45.9,1.7,11-11-9-9,37.0,452,メイショウタチマチ
201802010610,2018/07/01,函館,曇,10,檜山特別(1000万下),,13,8,13,18.4,8.0,12,丹内祐次,54,ダート,1700,不,1:46.1,2.5,4-6-5-5,39.0,466,ゴールデンブレイヴ
201806020310,2018/03/03,中山,晴,10,上総S(1600万下),,16,5,10,77.4,10.0,16,柴田大知,52,ダート,1800,稍,1:56.1,3.8,9-9-8-14,39.9,442,ハイランドピーク
201810010211,2018/02/13,小倉,曇,11,門司S(1600万下),,16,3,5,12.9,6.0,12,丹内祐次,52,ダート,1700,稍,1:45.9,2.1,9-9-12-10,38.8,440,キーグラウンド
201701020612,2017/09/03,札幌,晴,12,釧路湿原特別(1000万下),,14,7,12,51.4,11.0,1,丹内祐次,52,ダート,1700,良,1:45.8,-0.1,5-4-4-2,36.9,434,(キチロクステージ)
201701010407,2017/08/06,札幌,晴,7,3歳以上500万下,,14,6,9,30.6,10.0,1,丹内祐次,52,ダート,1700,良,1:45.6,-0.2,8-9-11-7,37.2,432,(ダンツチェック)
,2017/06/20,船橋,曇,10,ナイスサドル特別,,10,5,5,11.8,5.0,1,宮崎北斗,54,ダート,1600,稍,1:43.4,-0.6,3-2-2-2,39.8,433,(パイオニアゴールド)
201709020604,2017/04/09,阪神,曇,4,3歳未勝利,未勝利,18,8,17,120.4,16.0,16,三津谷隼,51,芝,1600,重,1:38.5,1.3,2-2,37.9,440,スマートウェールズ
201708020305,2017/02/04,京都,晴,5,3歳未勝利,未勝利,16,2,3,92.4,13.0,12,松若風馬,54,芝,1600,良,1:37.5,1.1,2-2,36.4,440,キスミーワンス
201608050202,2016/11/06,京都,曇,2,2歳未勝利,未勝利,13,6,9,20.3,7.0,12,三津谷隼,51,芝,1600,良,1:36.0,1.6,2-3,37.4,436,ダノンディーヴァ
201608040703,2016/10/23,京都,曇,3,2歳未勝利,未勝利,9,1,1,82.5,9.0,4,三津谷隼,51,芝,1600,良,1:35.4,0.1,1-1,36.3,436,セイイーグル
201608040103,2016/10/08,京都,曇,3,2歳未勝利,未勝利,11,8,11,115.7,9.0,9,三津谷隼,51,芝,1800,良,1:47.7,1.8,6-11,36.3,444,プラチナヴォイス
201609040306,2016/09/17,阪神,曇,6,2歳新馬,新馬,16,1,1,33.7,9.0,7,三津谷隼,51,ダート,1800,良,1:57.5,3.6,13-13-13-13,40.9,446,ゲキリン
201604020606,2016/08/14,新潟,晴,6,2歳新馬,新馬,14,1,1,nan,nan,除,柴田大知,54,ダート,1800,良,,,,,444,エピカリス
