race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2020/10/14,名古屋,晴,12,パンジー特別,,11,6,6,3.4,2,2,丸野勝虎,56,ダート,1800,良,2:00.9,1.2,2-2-2,41.8,462,ウォーターレラ
202005020112,2020/04/25,東京,晴,12,4歳以上2勝クラス,2勝クラス,16,1,2,50.7,10,12,内田博幸,57,ダート,1400,良,1:25.4,1.7,4-4,37.3,466,リトルモンスター
202005010312,2020/02/08,東京,晴,12,4歳以上2勝クラス,2勝クラス,15,4,7,42.7,13,13,北村宏司,57,ダート,1600,良,1:38.9,1.8,6-6,38.8,470,サンチェサピーク
201905050412,2019/11/10,東京,晴,12,3歳以上2勝クラス,2勝クラス,16,3,5,39.3,11,5,北村宏司,57,ダート,1600,良,1:37.1,0.5,4-4,36.8,464,バンブトンハート
201901020612,2019/09/01,札幌,晴,12,釧路湿原特別,2勝クラス,14,6,10,50.9,10,8,柴山雄一,57,ダート,1700,良,1:45.3,1.1,2-2-2-1,39.2,466,ライジングドラゴン
201906020412,2019/03/03,中山,雨,12,4歳以上1000万下,,16,2,3,23.0,10,15,石橋脩,57,芝,1600,重,1:39.2,3.3,4-5-11,38.8,474,アンノートル
201906010212,2019/01/06,中山,曇,12,4歳以上1000万下,,12,5,6,8.7,5,12,丸山元気,56,芝,2000,良,2:02.4,1.4,5-5-4-4,36.5,478,ゴールドギア
201806050612,2018/12/16,中山,曇,12,3歳以上1000万下,,14,2,2,7.9,3,4,アヴドゥ,56,芝,1800,良,1:49.1,0.2,4-5-5-5,35.6,474,レッドシルヴィ
201804030407,2018/10/21,新潟,晴,7,3歳以上500万下,,8,6,6,3.0,2,1,丸山元気,55,ダート,1800,稍,1:53.5,0.0,2-2-2-2,37.6,470,(セイリスペクト)
201804021003,2018/08/26,新潟,曇,3,3歳未勝利,未勝利,15,5,8,3.3,2,1,池添謙一,56,ダート,1800,重,1:53.7,-0.7,1-2-2-1,39.5,474,(マイネルラッジョ)
201804020503,2018/08/11,新潟,曇,3,3歳未勝利,未勝利,15,6,10,3.0,2,5,内田博幸,56,ダート,1800,良,1:55.3,0.7,6-6-6-6,38.8,464,レッドフレイ
201805030203,2018/06/03,東京,晴,3,3歳未勝利,未勝利,16,1,1,5.2,2,2,内田博幸,56,ダート,1600,良,1:38.7,0.7,8-8,37.2,462,トーホウフライト
201804010603,2018/05/13,新潟,小雨,3,3歳未勝利,未勝利,15,7,12,3.4,2,3,丸山元気,56,ダート,1800,良,1:55.0,0.5,7-7-4-5,38.0,468,ライナス
201806030204,2018/03/25,中山,晴,4,3歳未勝利,未勝利,13,5,7,1.9,1,4,ルメール,56,芝,2200,良,2:16.2,0.7,6-5-2-2,37.5,470,ヘッドストリーム
201806020306,2018/03/03,中山,晴,6,3歳未勝利,未勝利,16,5,9,6.1,3,2,吉田隼人,56,芝,2000,良,2:03.0,0.5,3-3-3-2,36.5,474,コスモレリア
201706040503,2017/09/18,中山,晴,3,2歳未勝利,未勝利,11,3,3,12.5,6,2,吉田隼人,54,芝,2000,重,2:03.6,0.1,3-2-2-2,36.1,456,プロトスター
201704020905,2017/08/26,新潟,晴,5,2歳新馬,新馬,18,5,10,12.3,5,7,吉田隼人,54,芝,1600,稍,1:37.2,1.1,5-5,35.0,458,エントシャイデン
