,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202506050208,2025/12/07,中山,晴,08,3歳以上2勝クラス,2勝クラス,16,2,3,123.3,13,12,石田拓郎,53,ダート,1200,良,0:1:12.6,1.6,6-6,38.3,472,アシャカトベ
1,202503020310,2025/07/05,福島,晴,10,横手特別,2勝クラス,15,2,2,49.4,10.0,13,横山琉人,56.0,ダート,1700,良,0:1:48.7,3.2,1-1-1-3,39.8,466,プロミストジーン
2,202504010209,2025/05/04,新潟,晴,09,咲花特別,2勝クラス,14,7,13,48.4,12.0,14,横山琉人,56.0,ダート,1800,稍重,0:1:58.0,4.3,2-2-2-2,42.3,466,メテオールライト
3,202506020412,2025/03/09,中山,晴,12,4歳以上2勝クラス,2勝クラス,15,7,12,67.8,9.0,14,大野拓弥,56.0,ダート,1800,重,0:2:05.2,11.8,1-1-1-10,50.6,476,ブレスワード
4,202306050110,2023/12/02,中山,晴,10,,2勝クラス,16,2,4,28.9,7.0,6,丹内祐次,56.0,ダート,1800,良,0:1:54.2,1.0,1-1-1-1,38.2,464,フラッパールック
5,202303030210,2023/11/05,福島,曇,10,,2勝クラス,15,6,11,4.2,2.0,2,丹内祐次,56.0,ダート,1700,良,0:1:47.1,0.3,1-1-1-1,37.3,458,レリジールダモーレ
6,202306040612,2023/09/23,中山,曇,12,,2勝クラス,16,6,11,61.3,10.0,4,佐々木大,55.0,ダート,1800,重,0:1:52.6,1.2,2-2-1-1,39.4,456,サーマルソアリング
7,202301020610,2023/08/27,札幌,小雨,10,,2勝クラス,14,3,4,6.5,4.0,5,宮川実,56.0,ダート,1700,重,0:1:45.9,1.7,1-1-1-2,38.2,462,ナチュラルハイ
8,202303020809,2023/07/23,福島,晴,09,,2勝クラス,15,8,14,14.6,7.0,3,原優介,56.0,ダート,1700,良,0:1:45.6,0.2,1-1-1-1,37.5,460,ロードバルドル
9,202304010409,2023/05/07,新潟,雨,09,,2勝クラス,15,5,9,16.7,6.0,12,原優介,56.0,ダート,1800,不良,0:1:53.8,3.1,2-2-1-2,40.6,468,ラブリーエンジェル
10,202303010510,2023/04/22,福島,晴,10,,2勝クラス,15,4,7,20.1,8.0,14,菊沢一樹,53.0,ダート,1700,良,0:1:48.2,2.4,3-3-8-10,39.8,468,ヴィブラフォン
11,202306010709,2023/01/21,中山,晴,09,,2勝クラス,16,5,10,60.5,10.0,9,菊沢一樹,55.0,ダート,1800,稍重,0:1:54.8,1.0,1-1-1-1,39.8,460,キャリックアリード
12,202206050208,2022/12/04,中山,曇,08,,2勝クラス,16,2,3,8.0,4.0,10,横山武史,54.0,ダート,1800,良,0:1:54.4,1.4,1-1-2-1,39.5,462,グラスデスティーノ
13,202201020508,2022/08/27,札幌,曇,08,,1勝クラス,14,6,9,2.8,2.0,1,横山武史,52.0,ダート,1700,良,0:1:45.5,-0.9,1-1-1-1,37.9,456,(アレマーナ)
14,202203020808,2022/07/24,福島,曇,08,,1勝クラス,15,3,4,5.4,2.0,4,戸崎圭太,52.0,ダート,1700,稍重,0:1:45.6,0.2,1-1-1-1,39.8,450,サラフィエル
15,202203020108,2022/07/02,福島,晴,08,,1勝クラス,12,6,7,1.7,1.0,2,永野猛蔵,50.0,ダート,1700,良,0:1:47.2,0.0,2-2-2-1,38.1,448,メデタシメデタシ
16,202206030401,2022/04/03,中山,雨,01,,未勝利,12,6,8,1.5,1.0,1,永野猛蔵,52.0,ダート,1800,稍重,0:1:56.1,-0.6,1-1-1-1,40.4,448,(テンクウノツバサ)
17,202206020601,2022/03/13,中山,晴,01,,未勝利,15,8,15,1.4,1.0,2,田辺裕信,54.0,ダート,1800,良,0:1:56.5,0.3,2-2-1-1,40.9,452,トゥザヒロイン
18,202206010802,2022/01/23,中山,曇,02,,未勝利,13,5,6,1.7,1.0,2,永野猛蔵,51.0,ダート,1800,良,0:1:57.2,0.0,1-1-1-1,38.5,460,タマモバンケット
19,202206010402,2022/01/10,中山,曇,02,,未勝利,16,8,15,1.9,1.0,2,丹内祐次,54.0,ダート,1800,良,0:1:56.9,0.3,1-1-1-1,41.3,456,カランセ
20,202103020602,2021/11/21,福島,晴,02,,未勝利,15,8,15,4.8,2.0,2,丹内祐次,54.0,ダート,1700,良,0:1:47.8,0.1,2-3-2-2,38.0,456,クラーベドラド
21,202104050702,2021/10/30,新潟,晴,02,,未勝利,12,5,5,52.2,8.0,3,丹内祐次,54.0,ダート,1800,良,0:1:54.6,0.1,3-3-6-3,38.3,454,サヨノトレイダー
22,202104050305,2021/10/16,新潟,曇,05,,新馬,10,6,6,26.5,8.0,5,丹内祐次,54.0,ダート,1800,稍重,0:1:57.0,1.8,1-1-3-4,40.3,452,ジャカランダ
