race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202107010108,2021/01/05,中京,曇,8,4歳以上2勝クラス,2勝クラス,16,4,8,266.5,16,14,泉谷楓真,52,ダート,1900,良,2:02.5,2.2,9-9-15-15,39.1,488,マリオマッハー
202009050108,2020/11/07,阪神,曇,8,3歳以上2勝クラス,2勝クラス,14,5,8,132.9,13,11,坂井瑠星,55,ダート,1800,良,1:55.2,3.3,4-4-6-10,39.7,474,リネンファッション
202008040607,2020/10/25,京都,晴,7,3歳以上2勝クラス,2勝クラス,11,6,7,20.5,7,9,松山弘平,55,ダート,1900,稍,2:00.4,2.0,3-3-4-6,39.0,474,カフジキング
202001010208,2020/07/26,札幌,晴,8,3歳以上1勝クラス,1勝クラス,8,3,3,22.9,6,1,亀田温心,53,ダート,1700,良,1:45.8,0.0,4-4-4-3,37.3,470,(オレンジペコ)
202002020607,2020/07/19,函館,曇,7,3歳以上1勝クラス,1勝クラス,13,1,1,55.9,7,7,松田大作,55,ダート,1700,良,1:47.2,1.7,4-3-4-5,39.3,478,ホウオウヒミコ
202009030207,2020/06/07,阪神,晴,7,3歳以上1勝クラス,1勝クラス,13,5,6,20.3,7,10,坂井瑠星,55,ダート,1800,良,1:57.4,2.4,3-3-4-5,40.3,478,メモリーコバルト
202008031007,2020/05/24,京都,晴,7,4歳以上1勝クラス,1勝クラス,8,1,1,21.2,6,4,泉谷楓真,52,ダート,1900,良,2:01.2,1.0,1-1-3-5,38.2,476,ゴールデンウェル
202008030508,2020/05/09,京都,曇,8,4歳以上1勝クラス,1勝クラス,10,7,8,7.0,4,6,泉谷楓真,52,ダート,1800,良,1:54.4,0.9,4-6-3-5,39.4,480,メイショウオトワ
202003010409,2020/04/19,福島,曇,9,4歳以上1勝クラス,1勝クラス,15,4,7,9.6,5,10,酒井学,55,ダート,1700,重,1:47.9,0.9,6-6-7-6,38.4,468,ドゥエルメス
202009010708,2020/03/20,阪神,晴,8,4歳以上1勝クラス,1勝クラス,8,7,7,6.2,3,5,泉谷楓真,51,芝,2400,良,2:29.4,1.4,4-4-5-4,36.9,478,マイスターシャーレ
202008020603,2020/02/16,京都,小雨,3,4歳以上1勝クラス,1勝クラス,13,1,1,13.0,5,4,坂井瑠星,54,ダート,1800,重,1:50.9,1.2,2-2-2-3,38.5,480,ヘイセイラスト
202010010606,2020/02/02,小倉,晴,6,4歳以上1勝クラス,1勝クラス,10,6,6,4.2,3,8,古川吉洋,54,ダート,1700,重,1:47.1,1.2,5-5-5-5,37.5,470,アイコニック
