race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/09/23,船橋,晴,9,BAYFMSongo,,10,3,3,18.2,6,10,笠野雄大,56,ダート,1200,良,1:17.1,1.7,8-10-10,38.8,493,ライヴアメデオ
202403010412,2024/04/14,福島,晴,12,4歳以上1勝クラス,1勝クラス,16,4,7,37.3,9,13,水沼元輝,55,ダート,1150,良,1:09.8,1.3,7-8,38.2,498,カリュウ
202407010512,2024/03/23,中京,曇,12,4歳以上1勝クラス,1勝クラス,16,5,9,44.4,10,5,水沼元輝,55,ダート,1200,重,1:10.7,0.8,4-4,36.2,496,リッキーヤスオカ
202410020203,2024/02/11,小倉,晴,3,4歳以上1勝クラス,1勝クラス,14,5,8,20.3,8,10,小林凌大,56,ダート,1000,良,0:59.3,0.9,7-9,35.9,498,マリブパイン
202410010803,2024/02/04,小倉,曇,3,4歳以上1勝クラス,1勝クラス,14,5,7,28.2,8,5,小林凌大,56,ダート,1000,重,0:58.7,0.6,10-11,35.3,500,フェイマスドクター
202303030212,2023/11/05,福島,曇,12,3歳以上1勝クラス,1勝クラス,11,2,2,56.6,9,4,水沼元輝,55,ダート,1150,良,1:09.5,0.7,8-10,36.9,488,アイファースキャン
202304040503,2023/10/28,新潟,雨,3,3歳以上1勝クラス,1勝クラス,11,2,2,24.0,6,8,勝浦正樹,58,ダート,1200,稍,1:12.9,1.2,4-4,37.6,496,バンドールロゼ
202304040112,2023/10/14,新潟,晴,12,3歳以上1勝クラス,1勝クラス,15,6,11,92.1,13,7,勝浦正樹,58,ダート,1200,良,1:12.7,2.5,7-6,37.7,496,シラキヌ
202306040708,2023/09/24,中山,晴,8,3歳以上1勝クラス,1勝クラス,16,2,4,98.0,11,10,勝浦正樹,58,ダート,1200,稍,1:13.1,1.7,6-4,39.1,498,トモジャミ
202304010112,2023/04/29,新潟,晴,12,4歳以上1勝クラス,1勝クラス,14,8,14,10.9,5,8,勝浦正樹,58,ダート,1200,良,1:13.7,1.2,4-4,38.2,496,フラップシグナス
202303010412,2023/04/16,福島,晴,12,4歳以上1勝クラス,1勝クラス,16,7,14,6.9,2,10,勝浦正樹,58,ダート,1150,稍,1:10.6,0.9,8-8,37.8,496,サノノヒーロー
202307020512,2023/03/25,中京,雨,12,4歳以上1勝クラス,1勝クラス,16,5,10,24.6,8,2,勝浦正樹,58,ダート,1200,不,1:11.0,0.3,4-4,36.1,494,ニシノラーナ
202306020612,2023/03/12,中山,曇,12,4歳以上1勝クラス,1勝クラス,15,8,14,3.8,2,6,吉田豊,58,ダート,1200,良,1:12.6,0.7,2-2,37.8,494,アメトリーチェ
202306010507,2023/01/14,中山,雨,7,4歳以上1勝クラス,1勝クラス,16,8,16,13.8,4,3,吉田豊,58,ダート,1200,良,1:12.5,0.7,2-2,37.8,492,アジアノジュンシン
202206050708,2022/12/24,中山,晴,8,3歳以上1勝クラス,1勝クラス,16,3,6,43.4,11,8,吉田豊,56,ダート,1200,稍,1:12.3,0.6,9-7,37.9,486,アポロプラネット
202204030612,2022/08/28,新潟,晴,12,3歳以上1勝クラス,1勝クラス,15,3,4,16.6,6,11,吉田豊,54,ダート,1200,稍,1:13.3,2.1,5-5,37.9,486,ヤマトコウセイ
202206030506,2022/04/09,中山,晴,6,3歳未勝利,未勝利,16,5,9,2.1,1,1,吉田豊,56,ダート,1200,良,1:13.2,-0.4,1-1,37.9,490,(ヒメカミノイタダキ)
202206020803,2022/03/21,中山,曇,3,3歳未勝利,未勝利,16,2,4,5.6,2,3,吉田豊,56,ダート,1200,重,1:12.4,0.5,1-1,37.9,490,ミンナノユメミノル
202206020104,2022/02/26,中山,晴,4,3歳未勝利,未勝利,16,1,2,10.2,3,3,吉田豊,56,ダート,1200,良,1:12.5,0.2,1-1,37.6,502,ヤマトコウセイ
202206010601,2022/01/16,中山,晴,1,3歳未勝利,未勝利,16,3,6,20.0,6,10,吉田豊,56,ダート,1200,良,1:13.9,0.9,3-3,39.5,490,ゲンパチプライド
202106050301,2021/12/11,中山,晴,1,2歳未勝利,未勝利,16,5,9,38.0,8,6,吉田豊,55,ダート,1200,稍,1:13.6,1.6,11-11,38.4,480,ロープスピニング
202105040705,2021/10/30,東京,晴,5,2歳新馬,新馬,12,7,9,86.0,10,7,吉田豊,55,芝,1600,良,1:35.9,1.4,1-1,35.9,474,カミニートデルレイ
