race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202405040310,2024/10/13,東京,晴,10,テレビ静岡賞,3勝クラス,16,3,5,146.3,15,12,荻野極,58,ダート,1400,良,1:24.2,1.5,14-15,36.1,526,ロードフォンス
202405030210,2024/06/02,東京,小雨,10,タイキシャトルC,3勝クラス,16,4,7,53.5,12,9,柴田善臣,56,ダート,1400,重,1:22.6,0.8,13-13,35.3,526,バグラダス
202405020210,2024/04/21,東京,曇,10,鎌倉S,3勝クラス,15,5,8,9.1,4,6,横山典弘,58,ダート,1400,良,1:24.9,1.1,2-2,37.4,526,コパノニコルソン
202408020710,2024/02/17,京都,晴,10,河原町S,3勝クラス,16,8,15,26.9,9,13,横山典弘,56,ダート,1400,稍,1:25.1,1.3,6-10,37.6,538,レディフォース
202305050710,2023/11/25,東京,晴,10,シャングリラS,3勝クラス,16,2,4,22.8,7,4,荻野極,58,ダート,1400,良,1:24.9,0.2,10-10,35.1,526,シャンブル
202305050409,2023/11/12,東京,曇,9,銀嶺S,3勝クラス,15,3,5,57.4,13,3,荻野極,58,ダート,1400,良,1:24.8,0.6,14-14,35.7,528,メタマックス
202310030410,2023/08/20,小倉,晴,10,薩摩S,3勝クラス,16,1,2,54.9,13,12,荻野極,58,ダート,1700,良,1:45.2,2.0,14-14-13-12,38.5,522,フルヴォート
202309030710,2023/06/24,阪神,曇,10,ストークS,3勝クラス,16,7,14,25.6,10,16,横山典弘,58,芝,1400,良,1:22.8,1.9,3-3,36.1,532,シナモンスティック
202305030210,2023/06/04,東京,曇,10,麦秋S,3勝クラス,16,8,15,98.9,12,4,横山典弘,58,ダート,1400,稍,1:23.6,0.4,16-16,35.6,528,エルバリオ
202305020812,2023/05/14,東京,小雨,12,BSイレブン賞,3勝クラス,16,4,8,83.4,14,14,横山典弘,58,ダート,1400,稍,1:25.5,2.9,14-15,36.5,524,フルム
202210030511,2022/07/16,小倉,晴,11,西部日刊スポーツ杯,3勝クラス,16,2,4,4.0,1,16,横山典弘,55,ダート,1700,重,1:48.4,4.6,4-4-7-11,41.9,528,ミステリオーソ
202209030410,2022/06/26,阪神,晴,10,花のみちS,3勝クラス,16,1,2,6.2,3,11,横山典弘,57,ダート,1400,良,1:25.4,1.0,5-6,38.1,522,オーヴァーネクサス
202205020608,2022/05/08,東京,曇,8,4歳以上2勝クラス,2勝クラス,16,2,4,6.6,2,1,横山典弘,57,ダート,1400,良,1:23.6,-0.8,1-1,36.1,518,(プレシオーソ)
202205020112,2022/04/23,東京,晴,12,4歳以上2勝クラス,2勝クラス,16,8,16,9.1,5,3,横山典弘,57,ダート,1400,稍,1:24.7,1.0,3-3,35.1,520,タイセイサムソン
202209020407,2022/04/03,阪神,曇,7,4歳以上2勝クラス,2勝クラス,16,1,1,6.8,3,5,横山典弘,57,ダート,1400,良,1:25.5,1.1,4-7,37.1,524,エイシンギアアップ
202209010709,2022/03/05,阪神,晴,9,和田岬特別,2勝クラス,9,5,5,11.9,4,7,横山典弘,57,芝,2000,良,2:01.2,0.6,5-5-5-6,35.5,526,オールザワールド
202209010412,2022/02/20,阪神,晴,12,4歳以上2勝クラス,2勝クラス,14,7,12,41.4,9,6,亀田温心,56,芝,1600,稍,1:34.9,0.3,4-4,34.8,528,サトノラムセス
202109060207,2021/12/05,阪神,晴,7,3歳以上1勝クラス,1勝クラス,14,5,8,2.4,1,1,横山典弘,56,ダート,1400,良,1:25.5,-0.1,6-7,38.1,538,(ミッキーマラン)
202109050107,2021/11/06,阪神,晴,7,3歳以上1勝クラス,1勝クラス,15,4,7,5.4,3,3,横山典弘,56,ダート,1400,良,1:25.5,0.2,5-5,37.2,532,レッドブロンクス
202107040212,2021/06/06,中京,晴,12,3歳以上1勝クラス,1勝クラス,15,4,7,3.0,1,4,和田竜二,54,ダート,1400,稍,1:24.6,0.7,2-3,36.3,518,スカリーワグ
202105021005,2021/05/23,東京,晴,5,3歳1勝クラス,1勝クラス,16,4,8,3.4,2,4,和田竜二,56,ダート,1400,稍,1:24.6,0.6,2-3,37.7,514,サンライズウルス
202109020802,2021/04/18,阪神,晴,2,3歳未勝利,未勝利,16,2,4,3.7,3,1,幸英明,56,ダート,1400,重,1:24.0,-0.2,1-1,37.0,520,(エイシンギアアップ)
202109011103,2021/03/20,阪神,晴,3,3歳未勝利,未勝利,16,4,7,7.5,3,3,酒井学,56,ダート,1400,良,1:25.5,0.6,3-3,37.1,524,スカリーワグ
202109010803,2021/03/07,阪神,晴,3,3歳未勝利,未勝利,16,7,13,38.1,8,6,幸英明,56,ダート,1400,稍,1:27.2,1.3,8-7,38.8,526,ウインアキレウス
202007020904,2020/10/04,中京,曇,4,2歳未勝利,未勝利,14,6,10,117.0,11,14,亀田温心,53,芝,2000,良,2:04.6,3.0,2-2-2-3,38.1,516,スパイラルノヴァ
202007020205,2020/09/13,中京,曇,5,2歳新馬,新馬,12,6,8,49.4,10,8,藤岡康太,54,芝,2000,良,2:05.8,2.2,5-6-3-2,37.9,506,テリオスルイ
