race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202206010208,2022/01/08,中山,晴,8,中山新春ジャンプS(OP),オープン,14,3,3,120.7,14,4,伴啓太,60,障,3200,稍,3:38.4,3.7,13-13-12-7,13.7,538,フリーフリッカー
202109060504,2021/12/18,阪神,晴,4,障害3歳以上OP,オープン,10,6,6,149.4,10,5,上野翔,60,障,3110,稍,3:31.0,0.6,7-7-7-8,13.6,522,ニシノベイオウルフ
202109050308,2021/11/13,阪神,曇,8,京都ジャンプS(JGIII),オープン,13,3,3,284.3,12,13,上野翔,60,障,3140,良,3:36.5,8.2,11-12-13-13,13.8,524,ケンホファヴァルト
202104050504,2021/10/23,新潟,曇,4,障害3歳以上OP,オープン,11,7,8,54.7,10,8,小野寺祐,60,障,3250,稍,3:37.8,2.5,9-10-9-9,13.4,524,キャプテンペリー
202106040608,2021/09/25,中山,曇,8,清秋ジャンプS(OP),オープン,14,6,10,137.4,13,10,小野寺祐,60,障,3210,良,3:40.3,4.0,9-9-9-10,13.7,528,ベイビーステップ
202104040704,2021/09/04,新潟,曇,4,障害3歳以上OP,オープン,10,4,4,73.5,9,5,小野寺祐,60,障,3250,稍,3:34.6,1.3,8-9-7-7,13.2,518,バイオレントブロー
202104040304,2021/08/21,新潟,晴,4,障害3歳以上OP,オープン,13,4,5,127.9,13,10,小野寺祐,60,障,2850,良,3:05.5,3.0,9-9-10-9,13.0,514,サトノファイター
202103010504,2021/07/17,福島,晴,4,障害3歳以上OP,オープン,14,7,11,134.8,13,8,熊沢重文,60,障,3380,良,3:46.9,2.3,13-10-9-8,13.4,518,マイネルヴァッサー
202103010104,2021/07/03,福島,曇,4,障害3歳以上OP,オープン,12,3,3,56.8,11,9,熊沢重文,60,障,2750,良,3:01.1,2.3,11-11-8-9,13.2,524,マサハヤドリーム
202104020404,2021/05/16,新潟,曇,4,障害4歳以上未勝利,未勝利,11,7,8,78.0,10,1,上野翔,60,障,2890,良,3:12.7,0.0,3-3-4-3,13.3,524,(クリノニキータ)
202109021104,2021/05/01,阪神,晴,4,障害4歳以上未勝利,未勝利,11,4,4,47.1,8,9,小野寺祐,60,障,2970,良,3:26.3,4.6,11-11-11-9,13.9,516,スズカフューラー
202106030601,2021/04/11,中山,晴,1,障害4歳以上未勝利,未勝利,11,6,6,23.9,6,6,小野寺祐,60,障,2880,良,3:17.3,2.0,7-7-8-8,13.7,522,レオビヨンド
202006040801,2020/10/03,中山,晴,1,障害3歳以上未勝利,未勝利,14,7,12,12.9,6,中,小野寺祐,60,障,2880,良,,,5-6-7,,510,マイネルパラディ
202006040101,2020/09/12,中山,曇,1,障害3歳以上未勝利,未勝利,13,1,1,23.2,7,4,小野寺祐,60,障,2880,良,3:15.5,1.4,9-9-9-6,13.6,504,テイエムチェロキー
202010020401,2020/08/23,小倉,曇,1,障害3歳以上未勝利,未勝利,12,2,2,47.0,12,7,五十嵐雄,60,障,2860,良,3:13.6,1.2,5-5-5-7,13.5,506,スマートアペックス
202009040601,2020/07/19,阪神,晴,1,障害3歳以上未勝利,未勝利,13,7,10,45.5,10,8,小野寺祐,60,障,2970,良,3:24.1,3.0,10-10-8-8,13.7,514,マサハヤドリーム
202003020101,2020/07/04,福島,雨,1,障害3歳以上未勝利,未勝利,14,8,14,9.3,4,8,小野寺祐,60,障,2750,重,3:04.6,1.3,11-11-7-8,13.4,512,レヴァンテライオン
202003010704,2020/05/02,福島,晴,4,障害4歳以上未勝利,未勝利,14,6,9,16.7,6,4,小野寺祐,60,障,2770,良,3:02.8,2.4,12-11-7-6,13.2,510,フォワードカフェ
