,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202610010812,2026/02/15,小倉,晴,12,4歳以上1勝クラス,1勝クラス,13,4,4,86.7,12,11,河原田菜,54,ダート,1700,稍重,0:1:48.4,2.0,4-4-7-10,40.5,470,マーウォルス
1,202509040606,2025/09/20,阪神,曇,06,3歳以上1勝クラス,1勝クラス,16,2,4,409.6,16.0,10,河原田菜,54.0,ダート,1800,良,0:1:54.8,1.8,6-5-4-7,38.7,472,ハナウマビーチ
2,202509030208,2025/06/08,阪神,曇,08,3歳以上1勝クラス,1勝クラス,13,1,1,155.6,13.0,11,河原田菜,54.0,ダート,1800,良,0:1:56.6,3.4,3-3-3-9,40.1,468,チュウジョウ
3,202504010812,2025/05/25,新潟,小雨,12,4歳以上1勝クラス,1勝クラス,15,7,13,51.8,11.0,12,河原田菜,54.0,ダート,1800,稍重,0:1:54.9,1.9,2-2-2-2,40.1,466,バルダンツァ
4,202504010407,2025/05/11,新潟,曇,07,4歳以上1勝クラス,1勝クラス,15,6,10,194.4,14.0,5,河原田菜,54.0,ダート,1800,稍重,0:1:55.2,0.4,2-2-2-2,40.4,472,ワンダーカモン
5,202509020712,2025/04/19,阪神,晴,12,4歳以上1勝クラス,1勝クラス,15,3,5,331.7,14.0,14,河原田菜,54.0,ダート,1400,良,0:1:26.8,1.8,9-11,38.8,474,マイティマイティー
6,202407030207,2024/09/08,中京,晴,07,3歳以上1勝クラス,1勝クラス,9,8,9,159.9,9.0,9,幸英明,55.0,ダート,1900,良,0:2:03.2,4.1,4-4-3-3,41.1,458,リューデスハイム
7,202407020308,2024/08/17,中京,晴,08,3歳以上1勝クラス,1勝クラス,11,2,2,192.2,11.0,7,幸英明,55.0,ダート,1800,良,0:1:55.6,2.3,8-8-9-7,40.6,456,ショーヘーフェイス
8,202408040302,2024/06/08,京都,晴,02,3歳未勝利,未勝利,16,3,6,146.0,14.0,11,和田翼,57.0,ダート,1200,良,0:1:14.5,2.3,8-7,38.2,466,セールヴォラン
9,202404010602,2024/05/12,新潟,曇,02,3歳未勝利,未勝利,15,7,13,26.9,7.0,8,川端海翼,54.0,ダート,1200,良,0:1:14.0,1.3,13-12,38.2,464,ゼンノツキヨミ
10,202409020803,2024/04/14,阪神,晴,03,3歳未勝利,未勝利,16,3,6,204.9,16.0,14,和田翼,57.0,ダート,1800,良,0:1:57.7,2.4,2-2-4-3,40.9,476,オープンワンセルフ
