,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202609020208,2026/03/29,阪神,晴,08,四国新聞杯,2勝クラス,7,2,2,12.2,5,6,吉村誠之,56,芝,2000,良,0:2:00.9,0.7,7-7-4-3,34.5,462,エコテーラー
1,202606020509,2026/03/14,中山,晴,09,房総特別,2勝クラス,10,8,11,3.9,2,7,横山武史,56,芝,2000,良,0:2:00.6,0.5,9-9-9-7,34.9,462,テンミラクルスター
2,202608010907,2026/01/25,京都,晴,07,4歳以上2勝クラス,2勝クラス,10,8,10,3.5,2,5,鮫島克駿,55,芝,2000,良,0:2:01.5,0.8,9-8-8-8,35.5,470,タガノアビー
3,202503030508,2025/11/22,福島,晴,08,3歳以上1勝クラス,1勝クラス,16,3,5,4.5,2,1,鮫島克駿,54,芝,2000,良,0:1:58.3,-0.3,11-11-8-5,34.7,458,(ロパシック)
4,202501020509,2025/09/06,札幌,曇,09,富良野特別,1勝クラス,15,4,7,2.1,1.0,2,鮫島克駿,53.0,芝,2000,良,0:2:02.2,0.2,14-14-12-10,35.7,462,ウイントレメンデス
5,202501010609,2025/08/10,札幌,曇,09,3歳以上1勝クラス,1勝クラス,9,6,6,13.1,5.0,2,鮫島克駿,53.0,芝,2000,良,0:2:01.1,0.1,7-7-6-5,34.5,458,ミラージュナイト
6,202501010204,2025/07/27,札幌,曇,04,3歳未勝利,未勝利,9,5,5,2.6,2.0,1,鮫島克駿,55.0,芝,2000,重,0:2:02.8,-0.7,5-5-5-4,35.3,460,(メテオレーナ)
7,202502010504,2025/06/28,函館,晴,04,3歳未勝利,未勝利,13,6,8,19.7,8.0,3,鮫島克駿,55.0,芝,2000,稍重,0:2:00.9,0.5,10-10-10-11,35.6,460,アルマデオロ
8,202502010204,2025/06/15,函館,晴,04,3歳未勝利,未勝利,10,7,7,22.7,8.0,7,小沢大仁,55.0,芝,2600,良,0:2:39.8,2.5,2-2-6-9,37.5,462,リギーロ
9,202503010404,2025/04/20,福島,曇,04,3歳未勝利,未勝利,16,8,15,9.4,3.0,12,小沢大仁,55.0,芝,2000,良,0:2:02.8,1.0,5-5-7-6,35.7,458,ルールーリマ
10,202510010906,2025/02/22,小倉,晴,06,3歳未勝利,未勝利,15,6,11,5.1,3.0,8,小沢大仁,55.0,芝,2000,良,0:2:01.5,1.0,6-7-8-9,36.2,464,ホウオウタイタン
11,202510010302,2025/02/01,小倉,曇,02,3歳未勝利,未勝利,15,7,13,3.5,1.0,2,鮫島克駿,55.0,芝,2000,良,0:2:04.4,0.6,4-4-2-3,35.7,464,トーセンリバーブ
