race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/11/01,園田,雨,12,ターコイズ賞C2,,12,6,7,15.5,3,8,下原理,54,ダート,820,稍,0:52.1,1.5,6-5,37.4,459,カンナリリー
202210040703,2022/09/03,小倉,雨,3,3歳未勝利,未勝利,18,3,5,115.4,17,7,亀田温心,53,芝,1200,稍,1:08.9,1.0,13-12,34.9,446,マイネルレノン
202210040303,2022/08/20,小倉,晴,3,3歳未勝利,未勝利,18,1,2,10.8,6,5,富田暁,54,芝,1200,良,1:08.1,0.4,7-7,34.5,442,コルカノン
202210030804,2022/07/24,小倉,曇,4,3歳未勝利,未勝利,18,8,16,13.4,5,6,国分恭介,54,芝,1200,良,1:08.8,1.2,10-6,35.3,440,プリモカリーナ
202210030103,2022/07/02,小倉,晴,3,3歳未勝利,未勝利,18,4,8,31.8,11,4,国分恭介,54,芝,1200,良,1:08.2,0.6,9-6,35.1,442,エンジェルシリカ
202207020304,2022/03/19,中京,晴,4,3歳未勝利,未勝利,18,4,8,23.0,6,7,小沢大仁,52,芝,1200,重,1:11.0,0.8,5-4,36.7,444,ジューンヨシツネ
202210020405,2022/02/20,小倉,曇,5,3歳未勝利,未勝利,18,3,6,75.1,12,3,勝浦正樹,54,芝,1200,重,1:11.0,0.6,10-10,35.2,442,スクリーンショット
202210010406,2022/01/23,小倉,雨,6,3歳未勝利,未勝利,18,1,2,104.3,9,7,小沢大仁,52,芝,1200,重,1:11.4,1.3,9-9,36.8,440,ミッキーハーモニー
202109050501,2021/11/20,阪神,晴,1,2歳未勝利,未勝利,13,8,12,23.2,6,13,松山弘平,54,ダート,1400,良,1:31.1,4.3,5-5,43.3,442,カフジテトラゴン
202109050103,2021/11/06,阪神,晴,3,2歳未勝利,未勝利,17,5,9,47.9,8,11,横山典弘,54,芝,1600,良,1:36.0,1.7,6-5,36.3,444,トゥードジボン
202109040405,2021/10/17,阪神,晴,5,2歳新馬,新馬,16,7,13,16.0,6,11,池添謙一,54,芝,1600,良,1:37.3,1.7,4-2,37.1,452,セルバーグ
