,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202603010211,2026/04/12,福島,晴,11,福島民報杯,オープン,15,4,6,62.6,13,12,丸田恭介,57,芝,2000,良,0:2:00.1,1.7,15-15-14-14,35.5,474,サヴォーナ
1,202610010611,2026/02/08,小倉,曇,11,小倉日経賞,オープン,12,8,11,7.6,5,12,西塚洸二,57,芝,2000,良,0:2:02.0,2.6,12-12-11-10,36.3,486,レーゼドラマ
2,202608010211,2026/01/05,京都,晴,11,万葉ステークス,オープン,9,3,3,12.7,5,6,西塚洸二,54,芝,3000,良,0:3:08.7,1.2,9-9-9-9,34.0,476,アクアヴァーナル
3,202504030411,2025/08/31,新潟,晴,11,新潟記念,オープン,16,7,13,367.1,15.0,10,石川裕紀,57.0,芝,2000,良,0:1:58.5,0.5,15-15,32.6,478,シランケド
4,202504020507,2025/08/09,新潟,晴,07,関越S,オープン,13,3,3,127.4,13.0,4,大野拓弥,54.0,芝,1800,良,0:1:46.6,0.4,6-6,32.6,480,ウンブライル
5,202503010211,2025/04/13,福島,雨,11,福島民報杯,オープン,15,2,3,38.9,10.0,12,斎藤新,57.0,芝,2000,良,0:2:00.7,0.9,10-9-12-14,35.4,478,シリウスコルト
6,202507020211,2025/03/16,中京,小雨,11,金鯱賞,オープン,10,1,1,61.2,10.0,10,岩田望来,57.0,芝,2000,重,0:2:04.7,3.4,7-7-7-7,39.2,470,クイーンズウォーク
7,202510011211,2025/03/02,小倉,曇,11,関門橋S,3勝クラス,13,8,12,12.4,8.0,1,西塚洸二,58.0,芝,2000,重,0:2:04.4,-0.0,13-13-12-4,36.2,476,(アイスグリーン)
8,202401020511,2024/08/24,札幌,晴,11,WASJ第2戦,3勝クラス,14,2,2,17.3,7.0,3,坂井瑠星,58.0,芝,2000,良,0:2:00.5,0.4,14-14-12-10,36.5,476,シュバルツクーゲル
9,202401010311,2024/07/27,札幌,曇,11,STV賞,3勝クラス,14,7,11,29.5,11.0,13,富田暁,56.0,芝,2000,良,0:2:01.3,0.7,11-11-11-10,34.6,478,フェアエールング
10,202402011011,2024/07/07,函館,曇,11,五稜郭S,3勝クラス,14,8,14,45.2,13.0,4,富田暁,58.0,芝,1800,稍重,0:1:49.9,0.5,7-7-6-4,36.5,480,キミノナハマリア
11,202405020310,2024/04/27,東京,曇,10,府中市市制施行70周年記念,3勝クラス,13,3,3,48.7,9.0,9,田辺裕信,58.0,芝,2000,良,0:1:58.8,1.0,7-7-7,34.8,470,マイネルケレリウス
12,202409020610,2024/04/07,阪神,晴,10,ダイワスカーレットC,3勝クラス,16,2,4,28.4,10.0,5,岩田望来,55.0,芝,2000,良,0:1:59.4,0.6,3-3-4-5,34.7,470,エーデルブルーメ
13,202409010209,2024/02/25,阪神,小雨,09,松籟S,3勝クラス,12,3,3,10.0,4.0,9,角田大河,55.0,芝,3000,重,0:3:09.3,2.0,5-5-4-2,39.2,472,ゴールドプリンセス
