race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/06/23,水沢,曇,11,一條記念みちのく大賞(重賞),,12,8,12,54.0,9,11,鈴木祐,57,ダート,2000,稍,2:12.1,3.6,7-8-12-12,40.8,469,ヒロシクン
202209030311,2022/06/25,阪神,小雨,11,天保山S(OP),オープン,16,3,6,178.2,15,12,小沢大仁,56,ダート,1400,良,1:25.3,1.7,16-15,36.8,474,ケイアイドリー
202109050811,2021/11/28,阪神,晴,11,カノープスS(OP),オープン,16,2,3,30.0,11,6,小沢大仁,54,ダート,2000,良,2:06.1,1.1,12-12-13-13,36.9,478,ショウナンナデシコ
202105040611,2021/10/24,東京,晴,11,ブラジルC(L),,16,4,8,41.6,12,7,森一馬,54,ダート,2100,良,2:10.1,0.7,10-12-12-12,36.7,470,グレートタイム
202109040311,2021/10/16,阪神,曇,11,太秦S(OP),オープン,16,4,7,32.2,10,12,小沢大仁,56,ダート,1800,良,1:52.8,1.5,10-10-10-12,38.6,472,ライトウォーリア
202107030511,2021/05/22,中京,曇,11,平安S(GIII),オープン,16,5,10,28.9,8,14,小沢大仁,56,ダート,1900,重,1:57.7,3.0,15-15-16-16,37.5,472,オーヴェルニュ
202107020610,2021/03/28,中京,雨,10,鈴鹿S,3勝クラス,16,2,3,7.5,4,1,小沢大仁,54,ダート,1900,重,1:57.3,-0.2,14-14-13-12,36.4,462,(サンライズホープ)
202109010712,2021/03/06,阪神,曇,12,4歳以上2勝クラス,2勝クラス,10,8,11,2.2,1,1,小沢大仁,54,ダート,1800,稍,1:53.1,-0.4,10-10-8-8,36.6,470,(モダスオペランディ)
202107010608,2021/01/17,中京,曇,8,4歳以上2勝クラス,2勝クラス,16,6,11,3.3,2,3,武豊,56,ダート,1800,良,1:53.1,0.5,14-14-13-11,36.3,478,キャノンバローズ
202009060709,2020/12/26,阪神,晴,9,ヤングJSFR阪神2,2勝クラス,16,7,14,3.9,2,2,秋山稔樹,56,ダート,1800,良,1:54.1,0.5,12-12-12-10,37.0,474,サンライズホープ
202007030407,2020/12/13,中京,曇,7,3歳以上1勝クラス,1勝クラス,14,8,14,3.5,1,1,菅原明良,55,ダート,1900,良,2:01.9,-0.1,10-11-9-10,36.6,470,(アメリカンフェイス)
202008040806,2020/11/01,京都,晴,6,3歳以上1勝クラス,1勝クラス,11,5,5,4.6,4,3,森一馬,55,ダート,1800,良,1:52.3,1.2,11-11-8-6,38.4,482,ワイドソロモン
202008040306,2020/10/17,京都,雨,6,3歳以上1勝クラス,1勝クラス,9,1,1,3.8,2,3,森一馬,55,ダート,1900,重,1:57.7,0.3,8-8-8-8,36.9,480,サターン
202007020806,2020/10/03,中京,曇,6,3歳以上1勝クラス,1勝クラス,15,6,11,11.3,6,5,岩田康誠,55,ダート,1800,良,1:53.2,0.9,12-12-11-10,36.5,480,マテンロウスパーク
202007020408,2020/09/20,中京,晴,8,3歳以上1勝クラス,1勝クラス,14,7,11,3.1,1,5,森一馬,54,ダート,1900,良,1:59.9,0.1,12-12-9-8,37.8,476,キングレイスター
202009030507,2020/06/20,阪神,晴,7,3歳以上1勝クラス,1勝クラス,14,7,12,8.0,5,3,森一馬,54,ダート,2000,重,2:05.1,0.7,11-11-11-9,36.8,472,アジャストザルート
202009030107,2020/06/06,阪神,曇,7,3歳以上1勝クラス,1勝クラス,16,5,10,6.1,2,3,団野大成,53,ダート,1800,良,1:53.3,0.1,13-13-12-9,37.6,470,ハイクアウト
202008030706,2020/05/16,京都,雨,6,3歳1勝クラス,1勝クラス,16,6,12,40.6,10,5,森一馬,56,ダート,1800,重,1:50.9,0.6,13-13-12-11,35.6,466,サンライズホープ
202008030306,2020/05/02,京都,晴,6,3歳1勝クラス,1勝クラス,16,4,8,58.3,11,5,幸英明,56,ダート,1800,良,1:52.9,1.4,15-16-13-13,36.8,466,ダイメイコリーダ
202007010306,2020/03/07,中京,晴,6,3歳未勝利,未勝利,14,5,7,3.2,1,1,森一馬,56,ダート,1900,良,2:02.5,0.0,10-8-12-9,38.0,470,(スマイリースマイル)
202008020802,2020/02/23,京都,晴,2,3歳未勝利,未勝利,15,7,14,12.0,5,3,森一馬,56,ダート,1800,重,1:52.3,0.7,9-10-10-8,37.6,474,ワイドソロモン
202008020402,2020/02/09,京都,晴,2,3歳未勝利,未勝利,15,7,13,297.2,13,5,森一馬,56,ダート,1800,良,1:57.0,0.8,15-13-12-10,37.9,478,クールインパクト
202008010906,2020/01/26,京都,晴,6,3歳新馬,新馬,16,2,4,44.6,10,13,森一馬,56,芝,1600,稍,1:40.2,2.7,15-15,38.3,482,マートルフィールド
