,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202608030208,2026/04/26,京都,晴,08,4歳以上1勝クラス,1勝クラス,15,8,14,128.9,15,13,中井裕二,58,ダート,1800,良,0:1:54.3,2.6,12-13-9-13,39.0,530,ニホンピロデヴィン
1,202609020606,2026/04/12,阪神,晴,06,4歳以上1勝クラス,1勝クラス,10,4,4,21.1,5,8,藤懸貴志,58,ダート,1800,稍重,0:1:53.0,1.2,8-8-7-8,37.0,522,ソニックステップ
2,202609011008,2026/03/22,阪神,曇,08,4歳以上1勝クラス,1勝クラス,10,7,7,13.2,4,4,中井裕二,58,ダート,1800,良,0:1:54.7,0.4,7-7-7-4,37.8,524,メイショウカスガイ
3,202609010306,2026/02/28,阪神,晴,06,4歳以上1勝クラス,1勝クラス,13,7,11,118.6,10,7,中井裕二,57,ダート,1800,良,0:1:55.2,1.4,8-9-10-9,38.7,526,サイモンシュバリエ
4,202610010808,2026/02/15,小倉,晴,08,4歳以上1勝クラス,1勝クラス,15,8,14,38.1,12,12,田山旺佑,54,ダート,2400,稍重,0:2:36.8,3.2,7-7-9-12,40.7,522,イプシロンナンバー
5,202508040807,2025/11/30,京都,晴,07,3歳以上1勝クラス,1勝クラス,16,2,4,482.5,16,8,富田暁,56,ダート,1800,良,0:1:53.2,1.4,8-7-9-10,38.1,514,ドゥラエテルノ
6,202508030206,2025/10/05,京都,小雨,06,3歳以上1勝クラス,1勝クラス,14,6,10,126.9,11.0,11,角田大和,56.0,ダート,1800,重,0:1:53.5,1.4,8-9-9-7,37.3,520,ポッドフォルク
7,202509040606,2025/09/20,阪神,曇,06,3歳以上1勝クラス,1勝クラス,16,8,15,178.8,13.0,14,角田大和,55.0,ダート,1800,良,0:1:55.6,2.6,2-2-2-2,39.7,524,ハナウマビーチ
8,202509030508,2025/06/21,阪神,晴,08,3歳以上1勝クラス,1勝クラス,16,4,8,162.3,14.0,15,角田大和,55.0,ダート,1800,良,0:1:56.3,3.3,14-12-14-13,39.9,526,タガノバビロン
9,202507020502,2025/03/29,中京,曇,02,3歳未勝利,未勝利,13,5,7,5.7,4.0,1,角田大和,57.0,ダート,1900,稍重,0:2:00.3,-0.0,2-2-2-2,38.1,528,(スコーピオンイメル)
10,202507020303,2025/03/22,中京,晴,03,3歳未勝利,未勝利,12,3,3,7.2,4.0,2,角田大和,57.0,ダート,1900,良,0:2:02.6,0.4,2-2-2-2,39.3,528,エコロスパーダ
11,202509010201,2025/03/02,阪神,小雨,01,3歳未勝利,未勝利,12,2,2,34.4,7.0,6,角田大和,57.0,ダート,1800,良,0:1:58.1,0.8,7-7-7-7,38.0,528,ディープサミット
12,202508010602,2025/02/16,京都,曇,02,3歳新馬,新馬,10,4,4,9.0,4.0,5,角田大和,57.0,ダート,1800,稍重,0:1:59.0,2.1,8-8-6-7,40.1,528,ショウナンサエッタ
