,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202508010511,2025/02/15,京都,晴,11,洛陽S,オープン,16,5,10,4.9,1.0,中,横山典弘,56.0,芝,1600,良,,,16,,494,ロジリオン
1,202506010511,2025/01/13,中山,晴,11,ニューイヤーS,オープン,16,3,6,8.5,5.0,2,横山典弘,57.0,芝,1600,良,0:1:32.4,0.1,5-3-3,34.7,486,トロヴァトーレ
2,202405050711,2024/11/23,東京,晴,11,キャピタルS,オープン,18,4,7,7.4,4.0,8,横山典弘,57.0,芝,1600,良,0:1:33.0,0.7,2-2,35.1,478,ウォーターリヒト
3,202406040211,2024/09/08,中山,晴,11,京成杯AH,オープン,16,4,8,10.7,3.0,3,横山典弘,56.0,芝,1600,良,0:1:31.0,0.2,2-3-4,33.4,468,アスコリピチェーノ
4,202404030211,2024/08/11,新潟,晴,11,関屋記念,オープン,18,6,11,41.7,11.0,6,横山典弘,57.0,芝,1600,良,0:1:33.3,0.4,16-16,32.5,472,トゥードジボン
5,202409010211,2024/02/25,阪神,小雨,11,阪急杯,オープン,18,1,2,24.7,9.0,3,古川吉洋,57.0,芝,1400,重,0:1:21.3,0.1,10-8,35.4,476,ウインマーベル
6,202408020211,2024/01/28,京都,曇,11,シルクロードS,オープン,18,5,9,30.0,8.0,4,横山典弘,55.0,芝,1200,良,0:1:08.5,0.8,9-9,34.1,478,ルガル
7,202408010210,2024/01/07,京都,晴,10,新春S,3勝クラス,13,4,5,4.5,2.0,1,横山典弘,58.0,芝,1400,良,0:1:22.5,-0.0,11-11,34.4,476,(レベレンシア)
8,202309050610,2023/12/17,阪神,晴,10,,3勝クラス,18,8,17,58.1,12.0,4,横山典弘,56.0,芝,1400,良,0:1:20.9,0.6,7-7,35.9,478,ダノンティンパニー
9,202309040810,2023/09/30,阪神,晴,10,,3勝クラス,16,6,11,12.2,5.0,13,横山典弘,58.0,芝,2000,良,0:1:59.6,1.3,1-1-1-1,37.8,474,リカンカブール
10,202304030510,2023/08/26,新潟,晴,10,,3勝クラス,17,1,1,16.9,9.0,3,横山典弘,58.0,芝,1600,良,0:1:32.5,0.2,1-1,34.6,472,オヌール
11,202307030609,2023/07/16,中京,晴,09,,2勝クラス,18,4,8,11.0,6.0,1,横山典弘,55.0,芝,2000,良,0:1:58.7,-0.0,1-1-1-1,37.7,468,(ファベル)
12,202305030809,2023/06/25,東京,晴,09,,2勝クラス,12,5,6,6.6,3.0,5,斎藤新,58.0,芝,1800,良,0:1:46.7,0.5,9-8-9,34.0,474,ヴェールランス
13,202304010609,2023/05/14,新潟,晴,09,,1勝クラス,12,8,11,3.6,1.0,1,斎藤新,58.0,芝,2000,良,0:2:00.3,-0.2,6-6,34.7,464,(アイスランドポピー)
14,202307020509,2023/03/25,中京,小雨,09,,1勝クラス,10,1,1,18.3,6.0,3,斎藤新,58.0,芝,2000,重,0:2:04.3,0.5,8-8-10-10,35.1,472,クリオミニーズ
15,202307010404,2023/01/09,中京,晴,04,,1勝クラス,16,3,5,24.4,8.0,16,北村友一,57.0,ダート,1400,良,0:1:27.8,2.6,1-1,41.4,470,タガノトランキーロ
16,202204020308,2022/08/06,新潟,晴,08,,1勝クラス,15,4,7,19.8,8.0,12,藤懸貴志,54.0,ダート,1800,良,0:1:55.1,3.4,1-1-1-1,43.4,458,ペルアア
17,202204010109,2022/05/07,新潟,晴,09,,1勝クラス,15,3,4,31.5,9.0,15,亀田温心,56.0,ダート,1800,良,0:1:56.5,4.0,4-5-6-7,41.7,450,メイショウユズルハ
18,202207020104,2022/03/12,中京,晴,04,,未勝利,15,6,10,5.4,2.0,1,亀田温心,55.0,ダート,1800,良,0:1:54.2,-1.2,1-1-1-1,39.7,452,(ウォータージオード)
19,202207011002,2022/01/30,中京,晴,02,,未勝利,11,6,7,45.7,8.0,6,亀田温心,55.0,ダート,1800,良,0:1:57.4,1.6,1-1-4-4,40.6,458,ジルバーン
20,202107060101,2021/12/04,中京,晴,01,,未勝利,12,5,6,7.2,2.0,7,斎藤新,55.0,ダート,1200,良,0:1:15.0,1.8,3-5,38.5,458,バイハリウッド
21,202107050704,2021/09/26,中京,雨,04,,新馬,12,7,10,14.5,6.0,6,斎藤新,54.0,ダート,1200,不良,0:1:13.1,1.9,2-2,37.8,454,ドライスタウト
