race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/03/19,大井,曇,9,C1三　四,,16,8,16,141.6,13.0,13,保園翔也,56,ダート,1200,良,1:17.1,3.1,8-9,40.3,506,スナイプフレイバー
202210040610,2022/08/28,小倉,晴,10,RKB賞,2勝クラス,16,4,7,73.0,14.0,11,富田暁,54,ダート,1700,良,1:47.0,1.3,3-3-3-3,38.8,496,リアンクール
202210030210,2022/07/03,小倉,曇,10,西部スポニチ賞,2勝クラス,12,5,5,37.6,7.0,6,富田暁,57,ダート,1700,良,1:47.4,1.4,3-3-3-4,37.9,492,ディパッセ
202209011212,2022/03/20,阪神,曇,12,4歳以上2勝クラス,2勝クラス,16,3,6,63.8,12.0,14,坂井瑠星,57,ダート,1800,重,1:55.0,2.9,1-1-1-1,41.5,502,ラズルダズル
202210010311,2022/01/22,小倉,晴,11,小倉城特別,2勝クラス,16,2,4,34.0,12.0,10,酒井学,57,ダート,1700,良,1:48.0,0.8,4-3-3-6,38.6,492,サトノロイヤル
202207010107,2022/01/05,中京,晴,7,4歳以上2勝クラス,2勝クラス,14,2,2,51.6,11.0,6,泉谷楓真,56,ダート,1900,良,2:01.4,0.7,1-1-1-1,39.1,500,クリノドラゴン
202107060607,2021/12/19,中京,曇,7,3歳以上1勝クラス,1勝クラス,13,4,5,13.5,6.0,1,泉谷楓真,56,ダート,1800,重,1:51.9,0.0,1-1-1-1,37.3,496,(セブンデイズ)
202107060108,2021/12/04,中京,曇,8,3歳以上1勝クラス,1勝クラス,16,5,9,12.6,6.0,5,泉谷楓真,56,ダート,1800,良,1:54.9,1.2,2-1-1-1,39.5,504,テイエムマグマ
202103020506,2021/11/20,福島,晴,6,3歳以上1勝クラス,1勝クラス,15,5,9,6.5,3.0,7,松本大輝,54,ダート,1700,良,1:47.4,0.9,3-3-2-4,39.6,492,マイネルタイムリー
202103020106,2021/11/06,福島,晴,6,3歳以上1勝クラス,1勝クラス,13,7,10,9.6,4.0,7,富田暁,56,ダート,1700,良,1:47.6,1.1,2-2-2-2,40.4,492,チェリーオリオン
202102010808,2021/07/25,函館,晴,8,3歳以上1勝クラス,1勝クラス,13,6,10,nan,nan,取,大野拓弥,57,ダート,1700,良,,,,,,サヴァビアン
202102010408,2021/07/11,函館,曇,8,3歳以上1勝クラス,1勝クラス,14,3,4,15.4,8.0,4,大野拓弥,57,ダート,1700,重,1:45.1,0.2,1-1-1-1,38.8,494,クリノドラゴン
202101010408,2021/06/20,札幌,曇,8,3歳以上1勝クラス,1勝クラス,12,6,8,78.2,11.0,2,大野拓弥,57,ダート,1700,稍,1:45.8,0.1,2-2-2-2,38.2,486,ヴェノム
