,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202603010507,2026/04/25,福島,晴,07,4歳以上1勝クラス,1勝クラス,12,1,1,5.0,3,2,小沢大仁,56,芝,1200,良,0:1:08.6,0.5,3-3,34.3,456,カーヌスティ
1,202603010112,2026/04/11,福島,晴,12,4歳以上1勝クラス,1勝クラス,16,1,2,9.0,6,2,小沢大仁,56,芝,1200,良,0:1:08.3,0.0,3-2,34.2,458,ライツユーアップ
2,202610010612,2026/02/08,小倉,曇,12,4歳以上1勝クラス,1勝クラス,18,2,3,8.7,5,13,鮫島克駿,56,芝,1200,良,0:1:09.6,0.5,5-6,35.3,456,ヤマニンレセディ
3,202507050312,2025/12/13,中京,晴,12,3歳以上1勝クラス,1勝クラス,18,4,8,40.4,11,4,小沢大仁,56,芝,1200,良,0:1:08.5,0.2,1-1,33.8,452,クイーンズデイ
4,202503030312,2025/11/15,福島,晴,12,3歳以上1勝クラス,1勝クラス,16,5,10,48.2,14,4,永島まな,54,芝,1200,良,0:1:09.4,0.2,4-4,35.6,448,マリノトニトゥルス
5,202501020312,2025/08/30,札幌,曇,12,3歳以上1勝クラス,1勝クラス,15,6,12,42.8,11.0,13,落合玄太,56.0,芝,1200,稍重,0:1:12.1,1.9,3-3,37.1,458,ムチャスグラシアス
6,202501010809,2025/08/17,札幌,曇,09,小樽特別,1勝クラス,16,1,1,42.5,9.0,4,鮫島克駿,56.0,芝,1200,稍重,0:1:10.3,0.2,1-1,35.5,454,ハリウッドメモリー
7,202502011107,2025/07/19,函館,晴,07,3歳以上1勝クラス,1勝クラス,16,7,13,44.5,12.0,15,鮫島克駿,56.0,芝,1200,良,0:1:09.6,1.4,4-7,35.5,466,エスペシャリー
8,202502010607,2025/06/29,函館,晴,07,3歳以上1勝クラス,1勝クラス,11,5,5,16.2,5.0,5,鮫島克駿,56.0,芝,1200,良,0:1:09.3,0.4,5-5,34.8,468,クリノハレルヤ
9,202503010206,2025/04/13,福島,曇,06,4歳以上1勝クラス,1勝クラス,16,7,14,47.3,12.0,7,亀田温心,56.0,芝,1200,良,0:1:08.9,1.2,10-10,35.0,444,ソルレース
10,202510010512,2025/02/08,小倉,曇,12,4歳以上1勝クラス,1勝クラス,18,8,17,18.4,7.0,9,斎藤新,56.0,芝,1200,稍重,0:1:10.9,0.9,11-11,35.8,444,イツモニコニコ
11,202403030306,2024/11/09,福島,晴,06,3歳以上1勝クラス,1勝クラス,16,5,10,5.5,2.0,9,亀田温心,55.0,芝,1200,良,0:1:10.7,0.9,4-5,36.3,444,ジオパーククラウン
12,202404040609,2024/10/20,新潟,晴,09,十日町特別,1勝クラス,18,1,2,41.1,11.0,16,斎藤新,54.0,芝,1400,良,0:1:24.3,1.9,2-2,37.7,444,ヴァンヴィーヴ
13,202401020303,2024/08/17,札幌,曇,03,3歳未勝利,未勝利,16,5,9,2.7,1.0,1,鮫島克駿,55.0,芝,1200,良,0:1:09.1,-0.1,2-2,35.1,446,(サニイアール)
14,202401010603,2024/08/04,札幌,曇,03,3歳未勝利,未勝利,16,4,8,3.2,1.0,3,鮫島克駿,55.0,芝,1200,稍重,0:1:10.2,0.1,6-5,35.5,448,スプリングデイ
15,202401010203,2024/07/21,札幌,晴,03,3歳未勝利,未勝利,16,5,10,6.8,3.0,2,鮫島克駿,55.0,芝,1200,良,0:1:08.5,0.3,4-4,34.3,442,ファイツオン
16,202402010503,2024/06/22,函館,晴,03,3歳未勝利,未勝利,16,3,5,8.4,4.0,3,鮫島克駿,55.0,芝,1200,良,0:1:09.3,0.2,6-3,34.9,438,ヴィヴァクラウン
17,202402010201,2024/06/09,函館,曇,01,3歳未勝利,未勝利,16,2,4,10.2,4.0,3,斎藤新,55.0,芝,1200,良,0:1:09.0,0.6,4-3,34.9,436,ベアゴーゴー
18,202404010503,2024/05/11,新潟,晴,03,3歳未勝利,未勝利,16,8,15,17.4,7.0,4,斎藤新,55.0,芝,1400,良,0:1:23.0,0.5,5-5,36.4,434,ヤブサメ
19,202309050603,2023/12/17,阪神,晴,03,,未勝利,15,6,11,23.9,6.0,4,ムルザバ,55.0,芝,1400,稍重,0:1:22.7,0.4,4-6,36.2,442,アレンジャー
20,202308030705,2023/11/25,京都,晴,05,,新馬,12,3,3,5.4,3.0,5,松山弘平,55.0,芝,1400,良,0:1:23.5,0.9,2-2,35.6,450,ヤマニンアストロン
