race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/10/19,高知,曇,11,食欲の秋特別,,11,6,7,7.2,4,3,岡遼太郎,54,ダート,1400,重,1:31.6,0.7,3-4-6-5,39.9,512,モズマゾク
202405020606,2024/05/05,東京,晴,6,4歳以上1勝クラス,1勝クラス,13,1,1,79.5,10,10,吉田豊,56,ダート,1600,良,1:39.2,2.0,10-10,38.3,492,ゲットアップ
202404010107,2024/04/27,新潟,晴,7,4歳以上1勝クラス,1勝クラス,8,2,2,11.3,4,8,横山琉人,55,ダート,1800,良,1:57.3,2.0,3-3-6-6,38.6,492,インテンソ
202406030612,2024/04/07,中山,晴,12,4歳以上1勝クラス,1勝クラス,13,8,13,28.0,9,9,原優介,55,ダート,1800,重,1:54.0,1.3,11-12-12-11,38.0,506,ロードマゼラン
202406030107,2024/03/23,中山,小雨,7,4歳以上1勝クラス,1勝クラス,16,1,2,93.8,13,15,横山琉人,55,ダート,1800,良,1:57.2,2.1,6-5-7-8,39.6,516,イージーオンミー
202305010404,2023/02/05,東京,晴,4,4歳以上1勝クラス,1勝クラス,15,1,1,12.7,6,9,横山琉人,54,ダート,1600,良,1:39.7,1.9,4-4,38.4,496,スノーグレース
202306010807,2023/01/22,中山,晴,7,4歳以上1勝クラス,1勝クラス,13,3,3,10.6,5,2,横山琉人,54,ダート,1800,良,1:55.0,0.0,4-4-5-3,37.7,492,クインズミモザ
202306010307,2023/01/08,中山,晴,7,4歳以上1勝クラス,1勝クラス,16,6,11,34.6,10,6,横山琉人,54,ダート,1800,良,1:55.2,0.8,5-5-5-4,38.7,490,バーリンギャップ
202204040508,2022/10/29,新潟,晴,8,3歳以上1勝クラス,1勝クラス,13,8,12,55.2,10,2,横山琉人,53,ダート,1800,稍,1:54.8,0.4,4-4-6-7,39.3,486,センタースリール
202204040208,2022/10/16,新潟,晴,8,3歳以上1勝クラス,1勝クラス,15,3,5,125.7,14,8,嶋田純次,55,ダート,1800,良,1:55.3,1.9,2-2-2-2,39.8,488,タガノカンデラ
202206040807,2022/10/01,中山,晴,7,3歳以上1勝クラス,1勝クラス,8,4,4,55.5,7,8,嶋田純次,55,ダート,1800,良,1:56.7,2.7,2-2-5-6,39.8,496,スマイルオンミー
202206010608,2022/01/16,中山,晴,8,4歳以上1勝クラス,1勝クラス,12,8,11,17.5,7,6,団野大成,54,ダート,1800,良,1:56.0,1.1,8-8-10-10,39.6,496,ヒートヘイズ
202206010204,2022/01/08,中山,晴,4,4歳以上1勝クラス,1勝クラス,16,6,11,11.6,5,12,小林凌大,51,ダート,1800,稍,1:57.5,3.0,5-6-11-16,40.5,498,クロフネミッション
202106040807,2021/10/02,中山,晴,7,3歳以上1勝クラス,1勝クラス,16,6,12,12.1,4,10,小林凌大,50,ダート,1800,稍,1:53.6,1.7,2-2-2-2,40.4,490,ヴァシリエフスキー
202106040507,2021/09/20,中山,晴,7,3歳以上1勝クラス,1勝クラス,16,7,14,13.7,6,3,小林凌大,49,ダート,1800,良,1:55.7,0.5,2-3-2-3,39.1,492,アンクラウデッド
202105030102,2021/06/05,東京,曇,2,3歳未勝利,未勝利,15,4,6,9.8,6,1,小林凌大,51,ダート,1600,重,1:37.5,-0.3,3-3,36.9,494,(ビーマイセルフ)
202104020403,2021/05/16,新潟,曇,3,3歳未勝利,未勝利,15,2,2,14.2,5,2,小林凌大,51,ダート,1800,良,1:56.1,0.3,6-6-7-5,39.2,490,ベルゼール
202104010504,2021/04/24,新潟,晴,4,3歳未勝利,未勝利,15,1,1,49.3,9,5,小林凌大,51,ダート,1800,良,1:56.2,0.8,9-10-11-9,38.2,494,ハイボールコパ
202106010504,2021/01/16,中山,晴,4,3歳新馬,新馬,16,4,7,43.5,10,9,石川裕紀,54,ダート,1800,良,2:02.3,4.1,10-10-8-9,41.1,496,ララシャルロット
