race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/06/27,大井,曇,9,C2五　六,,14,5,7,4.8,2.0,8.0,安藤洋一,54,ダート,1200,良,1:17.0,1.8,4-4,39.8,479,ベルボールドナイン
202104030507,2021/08/07,新潟,晴,7,3歳未勝利,未勝利,14,2,3,8.8,3.0,6.0,幸英明,54,ダート,1200,良,1:12.9,0.6,9-6,37.3,462,スキャッターシード
202107040101,2021/06/05,中京,晴,1,3歳未勝利,未勝利,16,6,11,4.3,2.0,9.0,武豊,54,ダート,1400,重,1:26.3,2.1,2-2,39.2,458,ビクトリアバローズ
202107030302,2021/05/15,中京,曇,2,3歳未勝利,未勝利,16,2,4,3.8,3.0,5.0,武豊,54,ダート,1400,良,1:26.8,0.8,5-5,39.3,452,メイクマイデイ
202109021102,2021/05/01,阪神,晴,2,3歳未勝利,未勝利,15,5,9,6.1,3.0,2.0,幸英明,54,ダート,1400,稍,1:26.2,0.4,11-9,38.2,446,ミセスバローズ
202107010802,2021/01/24,中京,曇,2,3歳未勝利,未勝利,16,7,13,29.9,8.0,2.0,松若風馬,54,ダート,1400,不,1:25.2,0.5,8-9,37.1,446,スペースフライト
202107010401,2021/01/11,中京,曇,1,3歳未勝利,未勝利,16,5,9,6.8,5.0,6.0,川須栄彦,54,ダート,1800,良,1:57.9,1.9,9-9-8-8,41.2,450,トップザビル
202009060804,2020/12/27,阪神,晴,4,2歳未勝利,未勝利,16,8,15,19.1,9.0,10.0,幸英明,54,芝,2000,良,2:02.5,1.1,3-4-2-4,36.3,454,ハッピーオーサム
202009060203,2020/12/06,阪神,晴,3,2歳未勝利,未勝利,17,6,11,20.5,9.0,6.0,岩田康誠,54,芝,1600,良,1:34.9,0.5,10-8,34.6,450,パタゴニア
202009050305,2020/11/14,阪神,晴,5,2歳新馬,新馬,13,8,13,13.3,6.0,6.0,岩田康誠,54,芝,1600,良,1:35.7,0.5,7-8,34.2,452,アトミックフレア
