race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/15,盛岡,晴,11,ジュライC,,12,4,4,7.7,3.0,6.0,岩本怜,54,芝,1700,良,1:46.0,0.5,12-12-10-9,35.9,412,ラングロワ
202310020109,2023/02/11,小倉,晴,9,唐戸特別,1勝クラス,12,3,3,242.7,12.0,11.0,富田暁,55,芝,2000,重,2:03.7,1.7,6-7-7-7,36.5,404,カイザー
202310010612,2023/01/29,小倉,曇,12,4歳以上1勝クラス,1勝クラス,12,8,12,81.9,10.0,9.0,富田暁,55,芝,2000,重,2:04.0,1.1,9-8-9-9,36.7,404,テリオスマナ
202310010412,2023/01/22,小倉,小雨,12,4歳以上1勝クラス,1勝クラス,16,5,10,78.2,14.0,11.0,鷲頭虎太,52,芝,1800,稍,1:49.8,1.3,16-16-16-15,35.8,404,ゴールドエクリプス
202209040209,2022/10/09,阪神,雨,9,3歳以上1勝クラス,1勝クラス,15,7,13,66.3,12.0,13.0,松若風馬,53,芝,1400,良,1:22.5,1.9,2-2,37.2,416,ピンクマクフィー
202207050407,2022/09/18,中京,晴,7,3歳以上1勝クラス,1勝クラス,15,2,2,58.0,10.0,8.0,角田大河,49,芝,2000,良,2:00.8,1.6,8-9-11-9,34.7,410,シンシアウィッシュ
202210040512,2022/08/27,小倉,晴,12,3歳以上1勝クラス,1勝クラス,8,4,4,35.7,7.0,4.0,角田大河,49,芝,1800,良,1:46.9,0.2,6-6-5-6,34.1,410,ハッピーオーサム
202210030709,2022/07/23,小倉,晴,9,大牟田特別,1勝クラス,17,6,11,148.7,12.0,17.0,高倉稜,52,芝,1200,良,1:09.3,2.4,4-10,35.8,400,マッドクール
202210010309,2022/01/22,小倉,晴,9,萌黄賞,1勝クラス,13,5,7,26.2,7.0,9.0,高倉稜,54,芝,1200,良,1:08.7,0.9,3-3,35.7,400,ショウナンマッハ
202107060510,2021/12/18,中京,晴,10,報知杯中京2歳S(OP),オープン,9,2,2,41.2,7.0,5.0,高倉稜,54,芝,1200,良,1:09.6,1.2,3-3,35.6,402,ジャングロ
202109060104,2021/12/04,阪神,晴,4,2歳未勝利,未勝利,12,7,10,3.8,2.0,1.0,岩田望来,54,芝,1200,良,1:09.6,0.0,2-2,34.7,406,(ダテボレアス)
202109050503,2021/11/20,阪神,晴,3,2歳未勝利,未勝利,16,4,7,25.9,9.0,3.0,高倉稜,54,芝,1200,良,1:09.7,0.2,4-3,35.1,400,プレヴォール
202109050202,2021/11/07,阪神,晴,2,2歳未勝利,未勝利,12,2,2,18.7,5.0,8.0,酒井学,54,ダート,1400,良,1:28.2,2.3,4-8,39.3,402,カラフルキューブ
202110040802,2021/09/05,小倉,晴,2,2歳未勝利,未勝利,13,8,12,5.9,4.0,9.0,小崎綾也,54,芝,1200,良,1:09.8,0.7,1-1,36.3,404,タムロキュラムン
202110040301,2021/08/21,小倉,曇,1,2歳未勝利,未勝利,9,6,6,31.0,6.0,2.0,小崎綾也,54,芝,1200,良,1:08.3,0.0,1-1,35.0,404,アルトシュタット
202104030201,2021/07/25,新潟,晴,1,2歳未勝利,未勝利,8,6,6,68.4,5.0,3.0,小崎綾也,54,芝,1600,良,1:33.9,0.6,3-3,35.0,408,プルパレイ
202110030101,2021/07/03,小倉,曇,1,2歳未勝利,未勝利,7,5,5,58.6,7.0,5.0,酒井学,54,芝,1200,良,1:08.6,0.7,4-4,35.1,410,インプロバイザー
202107040405,2021/06/13,中京,雨,5,2歳新馬,新馬,9,3,3,50.5,7.0,6.0,酒井学,54,芝,1200,良,1:11.9,1.2,7-5,35.6,402,メリトクラシー
