race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202303030307,2023/11/11,福島,晴,7,3歳以上1勝クラス,1勝クラス,16,6,12,319.3,16,15,的場勇人,55,ダート,1150,良,1:11.1,1.9,16-16,37.7,442,バスドラムガール
202304040503,2023/10/28,新潟,雨,3,3歳以上1勝クラス,1勝クラス,11,6,6,115.3,11,11,的場勇人,55,ダート,1200,稍,1:13.4,1.7,2-2,38.2,448,バンドールロゼ
202305040506,2023/10/15,東京,小雨,6,3歳以上1勝クラス,1勝クラス,16,3,6,228.7,16,9,的場勇人,55,ダート,1300,不,1:18.7,0.8,10-10,36.3,454,ウォルラス
202305040312,2023/10/09,東京,小雨,12,3歳以上1勝クラス,1勝クラス,12,4,4,294.2,12,7,的場勇人,55,ダート,1300,不,1:18.7,1.1,2-2,36.2,448,ダノンミカエル
202304020312,2023/08/05,新潟,晴,12,3歳以上1勝クラス,1勝クラス,15,7,13,455.3,15,11,的場勇人,54,ダート,1200,良,1:13.3,1.8,12-12,37.5,434,ロードラディウス
202308010306,2023/04/29,京都,曇,6,3歳1勝クラス,1勝クラス,9,3,3,450.2,9,9,川須栄彦,54,芝,1400,良,1:22.1,1.3,7-7,34.7,428,アルーリングビュー
202305020106,2023/04/22,東京,曇,6,3歳1勝クラス,1勝クラス,16,7,13,758.6,16,16,木幡巧也,54,ダート,1600,良,1:41.6,4.9,11-11,40.9,432,パライバトルマリン
202306030805,2023/04/16,中山,晴,5,3歳1勝クラス,1勝クラス,16,5,9,623.0,16,15,的場勇人,54,ダート,1200,重,1:13.5,2.9,13-14,38.5,440,スクーバー
202306030607,2023/04/09,中山,晴,7,3歳1勝クラス,1勝クラス,9,4,4,380.2,9,9,的場勇人,54,芝,1200,良,1:10.2,1.5,9-9,35.3,442,スピードオブライト
202309011104,2023/03/18,阪神,曇,4,3歳1勝クラス,1勝クラス,12,8,11,508.4,12,10,川須栄彦,54,ダート,1400,不,1:27.3,3.4,9-10,39.6,434,ミラクルティアラ
,2022/11/26,佐賀,晴,10,JRA認定アルデバラ,,10,6,6,28.8,6,7,田中直人,54,ダート,1750,良,2:02.7,3.6,2-2-7-6,44.4,450,アストライオス
