race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202406030711,2024/04/13,中山,晴,11,中山グランドジャンプ(JGI),オープン,12,3,3,130.7,8,10,難波剛健,63,障,4250,良,5:06.6,19.4,10-9-10-10,14.4,474,イロゴトシ
202409010508,2024/03/09,阪神,曇,8,阪神スプリングJ(JGII),オープン,10,8,9,86.8,9,6,高田潤,60,障,3900,良,4:26.8,2.9,8-8-9-7,13.7,470,マイネルグロン
202410010704,2024/02/03,小倉,曇,4,障害4歳以上OP,オープン,14,6,9,6.1,3,6,高田潤,60,障,3390,良,3:47.2,1.5,8-8-7-6,13.4,478,サンデイビス
202306050108,2023/12/02,中山,晴,8,イルミネーションJS(OP),オープン,14,6,9,14.3,6,3,難波剛健,60,障,3570,良,3:59.3,1.4,11-9-8-5,13.4,474,ロックユー
202305050108,2023/11/04,東京,晴,8,秋陽ジャンプS(OP),オープン,14,5,7,46.4,9,3,難波剛健,59,障,3110,良,3:23.6,0.0,11-11-10-7,13.1,472,ロードトゥフェイム
202308020204,2023/10/08,京都,曇,4,障害3歳以上OP,オープン,11,6,6,75.3,10,4,難波剛健,60,障,3170,良,3:35.1,1.7,8-7-7-6,13.6,474,ロックユー
202309030501,2023/06/17,阪神,晴,1,障害3歳以上OP,オープン,8,6,6,11.6,5,5,難波剛健,60,障,3110,良,3:33.9,1.2,3-3-4-4,13.8,466,ヤマニンマヒア
202304010704,2023/05/20,新潟,晴,4,障害4歳以上OP,オープン,14,6,9,19.4,7,9,難波剛健,60,障,3290,良,3:37.5,2.1,10-11-6-6,13.2,474,サクセッション
202309020308,2023/04/01,阪神,晴,8,三木ホースランドJS(OP),オープン,7,3,3,10.1,5,3,難波剛健,60,障,3140,良,3:32.4,1.4,6-4-3-4,13.5,474,テリオスルイ
202310020404,2023/02/19,小倉,曇,4,障害4歳以上未勝利,未勝利,12,4,4,8.4,3,1,難波剛健,60,障,2860,重,3:15.7,-0.2,4-3-1-1,13.7,480,(フロールシュタット)
202310010204,2023/01/15,小倉,小雨,4,障害4歳以上未勝利,未勝利,12,8,12,41.2,11,6,難波剛健,60,障,2860,稍,3:15.5,2.2,9-9-7-6,13.7,480,スリーケイエヌ
202203030108,2022/11/05,福島,晴,8,3歳以上1勝クラス,1勝クラス,16,2,3,73.1,11,13,藤懸貴志,57,芝,2600,良,2:42.0,2.2,13-14-12-15,37.8,466,ミステリーウェイ
202210040812,2022/09/04,小倉,晴,12,3歳以上1勝クラス,1勝クラス,15,6,11,29.7,9,11,藤懸貴志,57,芝,2600,良,2:40.3,1.9,15-15-13-11,36.8,476,シホノスペランツァ
202203020712,2022/07/23,福島,曇,12,3歳以上1勝クラス,1勝クラス,15,8,14,37.4,11,7,藤懸貴志,57,芝,2600,稍,2:45.1,1.2,14-14-14-14,36.9,488,シャインユニバンス
202107011006,2021/01/31,中京,晴,6,3歳新馬,新馬,14,7,11,64.6,8,4,岩田望来,56,芝,2000,稍,2:05.8,0.4,10-10-10-11,34.4,464,アナレンマ
