race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202409020412,2024/03/31,阪神,曇,12,陽春S,3勝クラス,16,6,11,29.0,9,13,松若風馬,53,ダート,1200,良,1:13.4,1.8,9-10,37.2,470,ナムラフランク
202406020210,2024/02/25,中山,小雨,10,春風S,3勝クラス,16,1,1,37.2,9,14,吉田豊,53,ダート,1200,重,1:11.7,1.6,12-15,37.4,472,マニバドラ
202408010710,2024/01/21,京都,曇,10,羅生門S,3勝クラス,16,8,16,51.0,10,6,松若風馬,56,ダート,1200,重,1:10.5,0.3,14-12,35.2,474,ゼットレヨン
202308030608,2023/11/19,京都,晴,8,3歳以上2勝クラス,2勝クラス,15,8,15,6.7,3,1,松若風馬,56,ダート,1200,稍,1:12.2,0.0,3-3,36.8,480,(カネコメシスター)
202308020612,2023/10/21,京都,晴,12,3歳以上2勝クラス,2勝クラス,16,2,4,27.1,8,3,松若風馬,56,ダート,1200,良,1:11.6,0.6,6-5,36.5,474,ステラフィオーレ
202308020212,2023/10/08,京都,小雨,12,3歳以上2勝クラス,2勝クラス,13,6,9,46.1,8,4,和田竜二,56,ダート,1200,良,1:11.9,0.3,4-3,36.7,476,アルムラトゥール
202309040112,2023/09/09,阪神,晴,12,3歳以上2勝クラス,2勝クラス,16,1,2,18.0,4,9,和田竜二,56,ダート,1200,良,1:13.7,1.7,6-5,38.5,466,メイショウクリフト
202310030309,2023/08/19,小倉,晴,9,雲仙特別,2勝クラス,14,4,5,51.6,13,2,和田竜二,56,ダート,1000,良,0:57.8,0.6,5-3,35.4,460,ロックユアハート
202309030112,2023/06/03,阪神,晴,12,3歳以上2勝クラス,2勝クラス,15,2,3,55.5,10,9,和田竜二,56,ダート,1200,稍,1:12.1,1.3,7-7,37.1,466,オンザダブル
202309020212,2023/03/26,阪神,雨,12,4歳以上2勝クラス,2勝クラス,16,1,2,23.3,7,11,酒井学,56,ダート,1200,不,1:12.1,1.1,11-10,36.0,470,サトノテンペスト
202310020110,2023/02/11,小倉,曇,10,大濠特別,2勝クラス,18,5,9,22.5,11,16,今村聖奈,54,芝,1200,重,1:09.7,1.4,16-18,34.8,468,ドロップオブライト
202307010608,2023/01/15,中京,曇,8,4歳以上2勝クラス,2勝クラス,13,4,4,15.8,6,4,和田竜二,56,ダート,1200,稍,1:12.4,0.6,2-2,36.8,476,サンライズホーク
202209060609,2022/12/18,阪神,晴,9,高砂特別,2勝クラス,16,4,8,55.9,11,3,和田竜二,55,ダート,1200,良,1:12.2,0.2,4-4,36.8,478,ラヴケリー
