race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2019/11/15,名古屋,晴,12,佐久島特別,,11,3,3,8.9,4,2,村上弘樹,54,ダート,1600,良,1:44.9,0.0,4-5-3,39.1,462,シンティエンディー
201903020608,2019/07/14,福島,小雨,8,3歳以上1勝クラス,1勝クラス,16,8,15,326.1,15,15,大塚海渡,52,ダート,1150,重,1:09.3,2.0,15-15,37.1,454,アロハブリーズ
201704030103,2017/10/14,新潟,晴,3,3歳以上500万下,,15,8,14,172.0,14,14,丹内祐次,53,ダート,1200,稍,1:13.1,1.7,14-14,38.0,446,トップライセンス
201703020712,2017/07/22,福島,曇,12,3歳以上500万下,,16,1,1,170.9,15,14,柴田大知,52,ダート,1150,良,1:10.4,2.4,12-12,38.0,444,ドウカンヤマ
201709010805,2017/03/19,阪神,晴,5,3歳500万下,,14,1,1,221.2,14,10,丹内祐次,54,ダート,1400,良,1:26.2,0.7,8-10,38.3,444,マルモレイナ
201705010803,2017/02/19,東京,晴,3,3歳500万下,,16,3,6,232.6,14,10,松岡正海,54,ダート,1400,良,1:27.6,2.1,3-3,38.9,450,セイカチトセ
201708020403,2017/02/05,京都,雨,3,3歳500万下,,12,5,6,257.4,12,8,三津谷隼,51,ダート,1400,重,1:24.9,1.1,10-10,37.5,444,ベルエスメラルダ
201708010306,2017/01/08,京都,雨,6,3歳500万下,,16,4,8,74.5,15,13,シュミノ,54,ダート,1200,稍,1:13.9,1.7,10-9,37.8,446,ハタノオヌール
201605050709,2016/11/26,東京,晴,9,カトレア賞(500万下),,9,1,1,136.9,9,8,柴田大知,54,ダート,1600,重,1:39.2,1.4,6-7,36.9,440,モンサンレガーメ
201604020101,2016/07/30,新潟,晴,1,2歳未勝利,未勝利,15,6,11,19.5,5,1,柴田大知,54,ダート,1200,良,1:13.4,-0.1,4-5,38.7,432,(ファストシップ)
201603020506,2016/07/16,福島,曇,6,2歳新馬,新馬,15,4,7,5.9,3,4,柴田大知,54,ダート,1150,良,1:10.5,0.9,4-4,38.0,430,アイルキャッチユー
