race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202401020704,2024/08/31,札幌,曇,4,3歳未勝利,未勝利,14,3,3,8.5,5,6,佐々木大,55,ダート,1700,重,1:46.6,1.1,2-2-2-2,38.8,438,マクミランテソーロ
202402010703,2024/06/29,函館,晴,3,3歳未勝利,未勝利,16,8,15,5.1,3,9,鮫島克駿,55,芝,1800,良,1:50.8,0.6,3-3-3-3,35.6,436,サンウリエル
202402010307,2024/06/15,函館,晴,7,3歳未勝利,未勝利,16,2,4,16.7,5,3,鮫島克駿,55,芝,1800,良,1:48.5,0.6,7-7-8-7,35.4,436,カテリーナ
202407010602,2024/03/24,中京,小雨,2,3歳未勝利,未勝利,18,8,18,10.6,6,8,川田将雅,55,芝,2000,重,2:03.9,1.2,1-1-1-1,37.0,436,モアナフリューゲル
202410020701,2024/03/02,小倉,曇,1,3歳未勝利,未勝利,16,1,2,3.1,1,2,幸英明,55,芝,1800,稍,1:51.4,0.1,1-1-1-1,36.2,440,クインズスピカ
202410020102,2024/02/10,小倉,晴,2,3歳未勝利,未勝利,14,6,9,22.7,8,2,佐々木大,54,芝,1800,稍,1:49.9,0.3,1-1-1-1,35.7,440,ジェロニモス
202410010306,2024/01/20,小倉,雨,6,3歳未勝利,未勝利,11,7,9,13.1,6,6,佐々木大,54,芝,1800,稍,1:51.1,0.7,6-6-5-5,37.7,442,エレクトリックブギ
202308020901,2023/10/29,京都,晴,1,2歳未勝利,未勝利,12,8,12,6.1,3,9,北村友一,55,ダート,1400,良,1:28.7,2.3,3-3,41.6,436,ディーノサンライズ
202301020601,2023/08/27,札幌,曇,1,2歳未勝利,未勝利,9,2,2,4.9,3,4,西村淳也,55,芝,1500,良,1:31.0,1.1,3-4-4,36.4,422,クイックバイオ
202301010601,2023/08/06,札幌,雨,1,2歳未勝利,未勝利,14,4,6,7.2,4,4,西村淳也,55,芝,1500,重,1:33.6,0.5,5-3-3,38.8,418,レーヴジーニアル
202302020305,2023/07/08,函館,晴,5,2歳新馬,新馬,13,1,1,7.1,3,6,吉田隼人,55,芝,1200,良,1:10.7,1.4,12-12,34.3,422,ドナベティ
