race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2020/10/12,川崎,晴,11,富士見OP(OP),オープン,13,5,6,207.7,13.0,12,酒井忍,57.0,ダート,2100,重,2:19.2,3.0,12-12-13-13,40.6,503,アングライフェン
201905040308,2019/10/15,東京,曇,8,東京ハイジャンプ(JGII),オープン,9,3,3,102.5,7.0,7,白浜雄造,60.0,障,3110,稍,3:31.6,3.5,7-6-9-9,13.6,492,シングンマイケル
201906040608,2019/09/21,中山,曇,8,清秋ジャンプS(OP),オープン,14,4,6,36.5,8.0,11,金子光希,60.0,障,3210,良,3:39.3,3.7,12-11-12-13,13.7,488,ディライトフル
201904020911,2019/08/24,新潟,曇,11,BSN賞(L),,12,5,6,8.6,6.0,10,津村明秀,54.0,ダート,1800,稍,1:52.3,1.6,3-3-3-4,38.8,498,アイファーイチオー
201907030611,2019/07/14,中京,小雨,11,名鉄杯(L),,11,7,8,21.1,7.0,7,松若風馬,56.0,ダート,1800,重,1:49.4,1.8,6-8-8-9,36.7,494,スマハマ
201905030711,2019/06/22,東京,小雨,11,アハルテケS(OP),オープン,13,7,10,129.4,12.0,2,野中悠太,57.0,ダート,1600,重,1:35.2,0.4,7-7,36.2,492,ワンダーリーデル
201905020911,2019/05/18,東京,晴,11,メイS(OP),オープン,15,5,8,112.0,14.0,15,田中勝春,54.0,芝,1800,良,1:47.5,1.7,5-7-8,34.7,492,ダイワキャグニー
201905020111,2019/04/20,東京,晴,11,オアシスS(L),,16,2,3,89.0,13.0,12,内田博幸,56.0,ダート,1600,良,1:38.3,1.6,10-9,37.4,488,アルクトス
201805040711,2018/10/21,東京,晴,11,ブラジルC(OP),オープン,16,4,8,7.5,4.0,9,内田博幸,54.0,ダート,2100,良,2:11.0,0.6,5-6-7-7,37.5,490,ラインルーフ
201806040912,2018/09/30,中山,雨,12,内房S(1600万下),,15,3,6,5.0,3.0,1,津村明秀,56.0,ダート,1800,不,1:49.9,-0.6,1-1-1-1,36.3,494,(ヴァローア)
201804020610,2018/08/12,新潟,晴,10,柳都S(1600万下),,10,2,2,8.1,5.0,2,北村宏司,57.0,ダート,1800,良,1:51.5,0.5,5-5-6-4,37.3,490,ミッシングリンク
201803020511,2018/07/14,福島,晴,11,安達太良S(1600万下),,15,4,7,59.2,10.0,4,田中勝春,57.0,ダート,1700,良,1:46.3,0.4,5-5-5-5,37.4,488,ノーブルサターン
201805030708,2018/06/23,東京,小雨,8,東京ジャンプS(JGIII),オープン,11,8,10,65.8,11.0,8,熊沢重文,60.0,障,3110,良,3:27.3,2.0,10-10-10-10,13.3,490,サーストンコラルド
201809030204,2018/06/03,阪神,晴,4,障害3歳以上未勝利,未勝利,14,7,12,10.0,5.0,1,林満明,60.0,障,2970,良,3:19.4,-0.2,6-6-7-7,13.4,492,(シゲルスズキ)
201803010104,2018/04/07,福島,曇,4,障害4歳以上未勝利,未勝利,14,3,4,7.5,4.0,9,林満明,60.0,障,2750,良,3:10.8,7.4,10-11-11-10,13.9,496,サーストンコラルド
