race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/21,高知,晴,7,トレノ賞(重賞),,12,5,6,14.1,4,10,岡村卓弥,57,ダート,1300,稍,1:23.8,2.0,7-7-8-10,39.9,493,ヘルシャフト
202306030611,2023/04/09,中山,晴,11,京葉S(L),,13,7,11,102.2,12,13,大野拓弥,58,ダート,1200,良,1:11.6,1.6,9-11,36.6,482,テイエムトッキュウ
202309010911,2023/03/11,阪神,晴,11,コーラルS(L),,16,2,4,147.4,15,11,藤懸貴志,55,ダート,1400,良,1:25.0,1.0,12-14,37.3,484,タガノビューティー
202203030611,2022/11/20,福島,曇,11,福島民友C(L),,14,7,11,24.8,9,14,荻野極,57,ダート,1700,良,1:46.5,1.8,6-6-8-13,37.8,480,ベルダーイメル
202207050111,2022/09/10,中京,晴,11,エニフS(L),,16,5,10,17.7,8,14,今村聖奈,57,ダート,1400,重,1:23.6,2.0,12-14,37.5,478,チェーンオブラブ
202205021111,2022/05/28,東京,晴,11,欅S(OP),オープン,16,6,11,14.8,5,13,吉田豊,57,ダート,1400,稍,1:24.5,1.6,13-12,35.6,472,レモンポップ
202205020111,2022/04/23,東京,晴,11,オアシスS(L),,16,7,14,5.3,3,6,吉田豊,57,ダート,1600,稍,1:35.8,0.4,5-5,36.6,474,サンダーブリッツ
202205010211,2022/01/30,東京,曇,11,根岸S(GIII),オープン,16,2,4,18.3,8,8,岩田望来,56,ダート,1400,良,1:23.8,0.7,6-6,36.6,476,テイエムサウスダン
202207010211,2022/01/08,中京,晴,11,すばるS(L),,16,6,12,3.1,1,3,岩田望来,57,ダート,1400,良,1:24.0,0.2,13-10,37.0,478,ピンシャン
202105050311,2021/11/13,東京,晴,11,東京中日S杯武蔵野S(GIII),オープン,16,3,6,21.8,11,5,津村明秀,56,ダート,1600,稍,1:35.4,0.4,7-8,36.3,474,ソリストサンダー
202105040210,2021/10/10,東京,晴,10,グリーンチャンネルC(L),,15,6,11,5.6,3,2,福永祐一,57,ダート,1400,良,1:22.9,0.6,3-3,36.1,474,ヘリオス
202105021111,2021/05/29,東京,晴,11,欅S(OP),オープン,16,6,12,3.1,1,5,戸崎圭太,57,ダート,1400,稍,1:22.5,0.6,8-9,36.1,466,タガノビューティー
202107030411,2021/05/16,中京,曇,11,栗東S(L),,16,2,4,2.9,1,2,岩田望来,56,ダート,1400,稍,1:23.3,0.1,7-7,36.9,466,メイショウオーパス
202105010610,2021/02/14,東京,晴,10,バレンタインS(OP),オープン,16,1,2,8.2,4,1,戸崎圭太,57,ダート,1400,良,1:23.1,-0.5,1-1,36.0,468,(タガノビューティー)
202107010411,2021/01/11,中京,晴,11,すばるS(L),,16,7,14,5.7,2,5,松若風馬,55,ダート,1400,良,1:24.4,1.0,9-9,36.9,472,テイエムサウスダン
202009050711,2020/11/23,阪神,晴,11,姫路S,3勝クラス,16,3,5,2.4,1,1,松若風馬,56,ダート,1400,良,1:24.0,-0.1,11-9,36.0,464,(コパノマーキュリー)
202005040112,2020/10/10,東京,雨,12,3歳以上2勝クラス,2勝クラス,16,5,9,3.3,2,1,ルメール,55,ダート,1400,不,1:22.6,-0.2,7-7,35.8,464,(オーロラテソーロ)
202007020212,2020/09/13,中京,晴,12,3歳以上2勝クラス,2勝クラス,16,6,11,3.5,2,2,太宰啓介,55,ダート,1400,稍,1:23.6,0.2,13-14,35.7,454,イメル
202009040609,2020/07/19,阪神,晴,9,神鍋特別,2勝クラス,16,2,4,3.1,1,4,太宰啓介,54,ダート,1400,良,1:24.0,0.4,11-10,36.1,450,タイガーインディ
202005030709,2020/06/27,東京,晴,9,清里特別,2勝クラス,16,4,7,4.6,2,2,太宰啓介,54,ダート,1400,稍,1:23.4,0.3,10-9,35.6,464,グレートウォリアー
202008030410,2020/05/03,京都,曇,10,端午S(OP),オープン,16,5,10,41.0,12,3,太宰啓介,56,ダート,1400,良,1:24.7,0.2,15-13,36.6,460,サトノラファール
202008030106,2020/04/25,京都,晴,6,3歳1勝クラス,1勝クラス,16,5,10,111.8,15,1,太宰啓介,56,ダート,1200,良,1:12.3,-0.2,11-12,35.5,464,(ハクアイブラック)
201908050801,2019/11/24,京都,晴,1,2歳未勝利,未勝利,16,7,14,11.7,5,12,藤岡康太,55,ダート,1400,良,1:28.1,2.7,9-9,39.6,452,ヘルシャフト
201908050301,2019/11/09,京都,晴,1,2歳未勝利,未勝利,16,5,10,34.6,6,5,藤岡康太,55,ダート,1400,良,1:25.9,1.2,7-6,37.9,450,テーオーケインズ
201908040104,2019/10/05,京都,晴,4,2歳新馬,新馬,16,2,3,15.4,5,8,藤岡康太,55,ダート,1400,稍,1:27.6,0.6,12-9,38.4,452,ディモールト
