race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202303030306,2023/11/11,福島,晴,6,3歳以上1勝クラス,1勝クラス,16,7,14,55.4,10,16,泉谷楓真,55,芝,1200,良,1:11.2,1.2,14-15,36.2,454,ビッグボーンリタ
202304040212,2023/10/15,新潟,雨,12,3歳以上1勝クラス,1勝クラス,15,7,13,11.8,6,13,永島まな,53,ダート,1200,重,1:12.6,1.3,11-11,37.3,466,シャドウレディー
202307030608,2023/07/16,中京,晴,8,3歳以上1勝クラス,1勝クラス,16,5,10,41.2,10,14,泉谷楓真,55,ダート,1400,良,1:26.6,1.9,5-5,39.4,468,トウシンカーリン
202304010712,2023/05/20,新潟,晴,12,4歳以上1勝クラス,1勝クラス,15,6,11,6.3,4,8,斎藤新,56,ダート,1200,良,1:13.3,0.9,5-4,38.0,468,ドラゴンゴクウ
202304010412,2023/05/07,新潟,雨,12,4歳以上1勝クラス,1勝クラス,15,3,4,3.8,2,3,藤岡佑介,56,ダート,1200,不,1:12.2,0.3,3-3,37.2,464,スキャッターシード
202307020512,2023/03/25,中京,雨,12,4歳以上1勝クラス,1勝クラス,16,3,5,4.6,3,3,西村淳也,56,ダート,1200,不,1:11.2,0.5,7-7,35.7,464,ニシノラーナ
202307020412,2023/03/19,中京,晴,12,4歳以上1勝クラス,1勝クラス,16,5,10,4.7,2,5,吉田隼人,56,ダート,1200,稍,1:12.5,1.0,6-6,37.1,472,クリーンジーニアス
202204010708,2022/05/28,新潟,晴,8,4歳以上1勝クラス,1勝クラス,13,8,12,2.7,1,2,西村淳也,55,ダート,1200,稍,1:12.4,0.1,3-3,37.9,458,ベラール
202204010312,2022/05/14,新潟,曇,12,4歳以上1勝クラス,1勝クラス,15,7,12,5.2,3,2,西村淳也,55,ダート,1200,稍,1:11.6,0.0,2-2,37.3,456,ディベルティール
202207020506,2022/03/26,中京,雨,6,4歳以上1勝クラス,1勝クラス,15,1,1,3.0,1,5,西村淳也,55,ダート,1200,稍,1:12.5,0.8,3-4,37.5,464,アイスリアン
202207020212,2022/03/13,中京,曇,12,4歳以上1勝クラス,1勝クラス,16,4,7,28.1,9,2,西村淳也,55,ダート,1200,良,1:12.4,0.0,2-2,36.6,464,コズミックマインド
202207010304,2022/01/09,中京,晴,4,4歳以上1勝クラス,1勝クラス,16,1,2,36.1,12,11,団野大成,54,ダート,1400,良,1:26.8,1.3,2-1,39.2,456,エコロマンボ
202109060908,2021/12/28,阪神,曇,8,3歳以上1勝クラス,1勝クラス,14,8,14,16.6,5,14,団野大成,54,ダート,1400,良,1:28.1,3.0,1-1,41.1,448,ワンダーイチョウ
,2021/11/17,名古屋,晴,11,宇連川特別,,10,1,1,1.6,1,1,宮下瞳,52,ダート,1600,良,1:43.1,-2.3,1-1-1,38.7,466,(フォアラドゥング)
202110040703,2021/09/04,小倉,曇,3,3歳未勝利,未勝利,17,2,4,10.3,4,9,松山弘平,54,芝,1200,重,1:08.9,0.6,6-3,35.2,466,テーオーディエス
202110040303,2021/08/21,小倉,曇,3,3歳未勝利,未勝利,18,8,18,11.8,7,3,幸英明,54,芝,1200,良,1:08.2,0.3,10-8,34.7,470,ナリタローゼ
202107040406,2021/06/13,中京,雨,6,3歳未勝利,未勝利,14,3,3,7.8,3,12,松山弘平,54,芝,2200,良,2:18.5,3.4,2-2-2-2,40.1,464,ウインリブルマン
202109020205,2021/03/28,阪神,雨,5,3歳未勝利,未勝利,12,8,11,13.0,7,8,団野大成,54,芝,2000,稍,2:03.4,1.1,4-6-7-6,35.8,468,マジカルステージ
202109010805,2021/03/07,阪神,晴,5,3歳未勝利,未勝利,12,8,12,10.4,5,7,和田竜二,54,芝,2200,良,2:15.0,0.7,3-3-3-4,36.6,478,アルバーシャ
202109010404,2021/02/21,阪神,晴,4,3歳新馬,新馬,16,6,11,5.0,2,5,幸英明,54,ダート,1800,良,1:58.7,2.5,6-7-7-5,39.8,476,クインズバジル
