race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202309050409,2023/12/10,阪神,晴,9,オリオンS,3勝クラス,11,3,3,102.3,9,4,松岡正海,56,芝,2200,良,2:12.9,0.2,2-2-2-2,34.7,450,ブレイヴロッカー
202305050410,2023/11/12,東京,曇,10,ユートピアS,3勝クラス,14,7,12,83.0,11,6,柴田大知,56,芝,1800,良,1:46.5,0.4,6-6-6,34.0,450,ルージュリナージュ
202304040411,2023/10/22,新潟,晴,11,新潟牝馬S(L),,13,4,4,142.9,13,7,柴田大知,55,芝,2200,稍,2:15.3,0.5,5-5-5-6,35.6,446,メモリーレゾン
202309040810,2023/09/30,阪神,晴,10,西宮S,3勝クラス,16,4,8,56.9,12,11,和田竜二,56,芝,2000,良,1:59.6,1.3,6-6-6-6,35.7,442,リカンカブール
202301020511,2023/08/26,札幌,晴,11,オールスターJ第2戦,3勝クラス,14,3,3,43.6,12,10,宮川実,56,芝,2000,良,2:01.6,0.9,7-10-12-12,36.3,444,マイネルクリソーラ
202308010910,2023/05/20,京都,晴,10,シドニーT,3勝クラス,11,8,10,22.1,8,8,Ｍ．デム,56,芝,2000,稍,1:59.8,0.9,6-8-9-9,34.9,446,ローゼライト
202305020310,2023/04/29,東京,晴,10,府中S,3勝クラス,11,8,10,242.1,11,8,和田竜二,56,芝,2000,良,1:58.9,1.1,5-4-4,34.6,448,レインフロムヘヴン
202306030411,2023/04/02,中山,曇,11,美浦S,3勝クラス,12,6,8,26.6,8,7,柴田大知,56,芝,2000,良,2:01.1,1.4,6-6-6-6,34.5,448,テーオーシリウス
202305010609,2023/02/12,東京,晴,9,初音S,3勝クラス,15,2,3,93.8,11,5,柴田大知,56,芝,1800,良,1:46.9,0.3,5-3-3,34.5,448,コスタボニータ
202306010410,2023/01/09,中山,晴,10,迎春S,3勝クラス,12,7,10,10.6,4,8,バシュロ,56,芝,2200,良,2:15.4,0.6,6-5-3-4,35.6,450,グランオフィシエ
