race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/06/04,佐賀,曇,4,C2ー14組,,11,6,6,1.6,1,2,飛田愛斗,56,ダート,1400,稍,1:34.0,0.1,8-7-4-5,41.3,460,レッドシャドー
202204010304,2022/05/14,新潟,曇,4,3歳未勝利,未勝利,13,2,2,268.4,12,9,土田真翔,53,ダート,1800,稍,1:55.6,1.8,10-10-11-11,39.9,454,モズミツボシ
202204010102,2022/05/07,新潟,晴,2,3歳未勝利,未勝利,13,8,13,479.4,13,9,原優介,53,ダート,1800,良,1:56.5,1.7,8-9-9-8,39.4,454,サパテアール
202210020401,2022/02/20,小倉,曇,1,3歳未勝利,未勝利,15,4,8,381.0,15,14,山田敬士,54,ダート,1700,重,1:49.4,2.6,9-9-9-12,39.1,472,エアフォースワン
202207011202,2022/02/06,中京,小雪,2,3歳未勝利,未勝利,12,2,2,326.3,10,6,永島まな,52,ダート,1800,稍,1:59.1,3.8,5-5-7-7,41.0,462,ワンダフルトゥデイ
202210010301,2022/01/22,小倉,晴,1,3歳未勝利,未勝利,11,4,4,138.6,8,8,藤田菜七,54,ダート,1700,良,1:51.6,3.1,9-9-8-9,40.2,464,スペクトログラム
202106050902,2021/12/28,中山,晴,2,2歳未勝利,未勝利,16,8,15,588.5,15,9,原優介,52,ダート,1800,良,1:59.3,3.0,11-11-12-11,40.1,470,イスカンダル
202106050504,2021/12/18,中山,晴,4,2歳未勝利,未勝利,16,6,12,409.4,15,13,山田敬士,53,ダート,1800,重,1:56.8,3.0,16-16-14-14,38.4,460,パーカッション
202101020801,2021/09/05,札幌,晴,1,2歳未勝利,未勝利,10,6,7,359.1,10,8,山田敬士,52,芝,2000,稍,2:07.3,2.4,9-9-8-8,38.7,450,ジャスティンスカイ
202101020605,2021/08/29,札幌,晴,5,2歳新馬,新馬,12,4,4,130.4,11,10,山田敬士,52,芝,1800,良,1:54.0,3.0,8-8-9-9,36.9,454,レイトカンセイオー
