,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202505050409,2025/11/16,東京,晴,09,銀嶺S,3勝クラス,14,5,8,63.3,10,13,団野大成,54,ダート,1400,良,0:1:25.7,2.3,5-6,38.1,484,ダノンフィーゴ
1,202506040912,2025/09/28,中山,晴,12,外房S,3勝クラス,16,2,4,41.4,12.0,13,岩田望来,55.0,ダート,1200,良,0:1:12.1,1.2,13-12,36.8,484,カズゴルティス
2,202505030111,2025/06/07,東京,曇,11,麦秋S,3勝クラス,16,7,14,40.8,12.0,16,田辺裕信,55.0,ダート,1400,良,0:1:28.7,6.0,2-2,41.7,486,サフランヒーロー
3,202503010210,2025/04/13,福島,雨,10,やまびこS,3勝クラス,16,4,8,15.9,5.0,9,菱田裕二,58.0,ダート,1150,良,0:1:09.3,0.6,14-13,37.2,484,シークレットヴァウ
4,202406050812,2024/12/22,中山,晴,12,フェアウェルS,3勝クラス,16,5,10,8.3,3.0,6,松山弘平,58.0,ダート,1200,良,0:1:12.2,1.4,10-10,38.0,484,ケイアイアニラ
5,202405040310,2024/10/13,東京,晴,10,テレビ静岡賞,3勝クラス,16,6,11,24.4,9.0,15,菅原明良,58.0,ダート,1400,良,0:1:25.2,2.5,5-9,37.7,478,ロードフォンス
6,202406040409,2024/09/15,中山,晴,09,浦安特別,2勝クラス,13,8,12,2.6,1.0,1,菅原明良,58.0,ダート,1200,良,0:1:11.6,-0.4,2-2,36.5,480,(カンザシ)
7,202408040112,2024/06/01,京都,晴,12,3歳以上2勝クラス,2勝クラス,14,4,6,2.5,1.0,4,武豊,58.0,ダート,1200,稍重,0:1:11.9,0.4,2-2,37.3,472,ベンダバリラビア
8,202405020612,2024/05/05,東京,晴,12,日吉特別,2勝クラス,16,2,4,5.1,2.0,2,武豊,58.0,ダート,1300,良,0:1:17.7,0.1,2-2,35.9,478,グランフォーブル
9,202406030509,2024/04/06,中山,曇,09,葛飾特別,2勝クラス,16,3,5,4.3,2.0,6,菅原明良,58.0,ダート,1200,稍重,0:1:11.1,0.5,11-11,36.4,470,アロットドリーム
10,202409010812,2024/03/17,阪神,雨,12,4歳以上2勝クラス,2勝クラス,14,8,14,4.9,3.0,2,武豊,58.0,ダート,1400,稍重,0:1:24.7,0.8,2-1,38.8,474,カセノミオ
11,202408020712,2024/02/17,京都,晴,12,4歳以上2勝クラス,2勝クラス,16,4,8,22.6,8.0,3,坂井瑠星,58.0,ダート,1400,稍重,0:1:23.6,0.4,1-1,37.3,474,ライツフォル
12,202305050708,2023/11/25,東京,晴,08,,2勝クラス,16,5,10,22.4,5.0,14,菅原明良,57.0,ダート,1400,良,0:1:25.5,1.6,10-11,36.9,474,プラチナジュビリー
13,202304030209,2023/08/13,新潟,晴,09,,2勝クラス,15,3,4,4.3,3.0,15,戸崎圭太,56.0,ダート,1200,良,0:1:13.8,2.5,9-11,38.2,466,メイショウミツヤス
14,202308010410,2023/04/30,京都,曇,10,,オープン,11,6,7,12.9,6.0,9,ルメール,56.0,ダート,1400,重,0:1:26.3,2.2,8-10,39.3,458,スマートフォルス
15,202207060509,2022/12/17,中京,小雨,09,,オープン,10,1,1,14.7,6.0,9,北村友一,56.0,芝,1200,良,0:1:10.1,2.1,4-4,35.1,462,ビッグシーザー
16,202206050206,2022/12/04,中山,晴,06,,1勝クラス,12,6,7,5.3,2.0,1,戸崎圭太,55.0,ダート,1200,良,0:1:11.1,-0.1,1-1,37.8,462,(スズカコーズ)
17,202209040203,2022/10/09,阪神,曇,03,,新馬,11,1,1,3.6,1.0,1,武豊,55.0,ダート,1400,稍重,0:1:25.1,-0.8,1-1,37.8,460,(ゼットリアン)
