race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202003030204,2020/11/01,福島,晴,4,障害3歳以上未勝利,未勝利,9,8,8,5.9,4,中,熊沢重文,58,障,2750,良,,,2-3-8-9,,470,スズカデヴィアス
202004040101,2020/10/10,新潟,曇,1,障害3歳以上未勝利,未勝利,14,7,12,6.6,3,10,熊沢重文,58,障,2850,良,3:07.9,2.9,2-1-2-2,13.2,480,モザイク
202009030711,2020/06/27,阪神,曇,11,水無月S,3勝クラス,16,4,7,76.2,13,9,斎藤新,52,芝,1200,良,1:09.7,0.6,6-4,35.4,466,ブライティアレディ
202009030211,2020/06/07,阪神,晴,11,ストークS,3勝クラス,18,8,18,195.4,16,17,国分恭介,55,芝,1600,良,1:34.6,1.4,18-18,34.1,472,スイーズドリームス
202004010311,2020/05/16,新潟,雨,11,パールS,3勝クラス,14,7,12,44.4,13,14,丹内祐次,55,芝,1800,良,1:49.4,1.9,3-3,35.8,470,アンドラステ
202009010109,2020/02/29,阪神,小雨,9,うずしおS,3勝クラス,12,1,1,72.0,12,10,横山典弘,55,芝,1600,良,1:35.3,1.7,3-4,35.8,462,ブランノワール
202005010609,2020/02/16,東京,曇,9,初音S,3勝クラス,15,5,8,125.2,15,8,横山典弘,55,芝,1800,稍,1:48.9,0.7,2-4-4,35.6,464,サムシングジャスト
202008010811,2020/01/25,京都,曇,11,石清水S,3勝クラス,16,7,13,82.0,13,13,富田暁,53,芝,1400,稍,1:23.7,1.2,11-11,36.4,464,ドナウデルタ
201902010511,2019/06/29,函館,曇,11,TVh杯,3勝クラス,16,4,8,37.2,10,15,池添謙一,54,芝,1200,良,1:09.4,0.9,5-7,35.2,466,パラダイスガーデン
201908031110,2019/05/25,京都,晴,10,朱雀S(1600万下),,15,8,14,21.4,9,15,武豊,55,芝,1400,良,1:22.8,2.4,5-10,35.9,466,レインボーフラッグ
201908030111,2019/04/20,京都,晴,11,彦根S(1600万下),,14,8,14,15.5,4,11,池添謙一,55,芝,1200,良,1:08.5,1.2,2-2,34.1,452,レッドアンシェル
201909020610,2019/04/07,阪神,晴,10,大阪ーハンブルクC(1600万下),,12,1,1,15.5,6,2,池添謙一,54,芝,1400,良,1:20.6,0.1,6-5,35.2,458,トゥザクラウン
201908020810,2019/02/17,京都,曇,10,斑鳩S(1600万下),,7,2,2,20.6,5,6,国分恭介,55,芝,1400,良,1:23.0,0.8,3-2,34.7,458,ダイアトニック
201908010711,2019/01/20,京都,曇,11,石清水S(1600万下),,14,8,13,21.8,8,7,国分恭介,55,芝,1400,稍,1:22.9,0.7,7-7,35.6,454,タイムトリップ
201809050912,2018/12/28,阪神,晴,12,2018ファイナルS(1600万下),,18,3,5,12.9,4,2,国分恭介,54,芝,1400,良,1:21.6,0.2,8-8,35.4,452,フィアーノロマーノ
201808050810,2018/11/25,京都,晴,10,渡月橋S(1600万下),,14,4,5,25.6,11,5,国分恭介,55,芝,1400,良,1:21.3,0.3,5-5,33.8,454,カイザーバル
201809040910,2018/10/02,阪神,曇,10,道頓堀S(1600万下),,9,6,6,7.3,6,5,国分恭介,55,芝,1200,良,1:09.4,0.2,8-6,34.4,460,サフランハート
201809040511,2018/09/17,阪神,曇,11,仲秋S(1600万下),,13,2,2,13.2,7,4,池添謙一,54,芝,1400,良,1:20.7,0.4,6-5,34.0,454,ツーエムマイスター
201802020511,2018/07/21,函館,曇,11,函館日刊スポーツ杯(1600万下),,16,3,5,48.0,11,13,池添謙一,55,芝,1200,良,1:09.5,1.1,10-10,34.5,458,ダノンスマッシュ
201802010511,2018/06/30,函館,曇,11,TVh杯(1600万下),,14,5,8,15.5,8,13,松岡正海,55,芝,1200,稍,1:09.7,1.1,4-5,35.2,462,デアレガーロ
201808030611,2018/05/06,京都,曇,11,鞍馬S(OP),オープン,15,7,12,7.8,3,14,国分恭介,54,芝,1200,良,1:09.2,1.2,5-7,34.3,452,ティーハーフ
201809020610,2018/04/08,阪神,曇,10,大阪ーハンブルクC(1600万下),,18,2,4,26.1,9,1,池添謙一,53,芝,1400,良,1:21.1,0.0,13-13,34.5,456,(レインボーフラッグ)
201809010410,2018/03/04,阪神,晴,10,武庫川S(1600万下),,10,5,5,6.1,3,4,池添謙一,53,芝,1600,良,1:34.0,0.4,2-2,34.2,446,ヒーズインラブ
201805010509,2018/02/11,東京,晴,9,初音S(1600万下),,16,2,3,26.7,10,9,津村明秀,54,芝,1800,良,1:47.8,0.5,2-3-2,34.5,450,ミリッサ
201709040411,2017/09/17,阪神,曇,11,関西TVローズS(GII),オープン,18,8,18,144.7,16,18,松山弘平,54,芝,1800,良,1:48.6,3.1,2-2,37.8,448,ラビットラン
201701010211,2017/07/30,札幌,晴,11,クイーンS(GIII),オープン,13,5,7,14.8,7,9,池添謙一,51,芝,1800,良,1:47.1,1.4,4-3-3-2,35.6,448,アエロリット
201705021011,2017/05/21,東京,晴,11,優駿牝馬(GI),オープン,18,7,15,43.4,10,18,横山典弘,55,芝,2400,良,2:27.9,3.8,3-2-2-3,37.8,448,ソウルスターリング
201705020211,2017/04/23,東京,晴,11,サンスポ賞フローラS(GII),オープン,18,4,7,32.2,10,2,横山典弘,54,芝,2000,良,2:01.3,0.0,2-2-2,34.4,448,モズカッチャン
201709020109,2017/03/25,阪神,晴,9,君子蘭賞(500万下),,11,1,1,6.8,4,2,川田将雅,54,芝,1800,良,1:49.1,0.2,2-2,34.2,448,カワキタエンカ
201709010611,2017/03/12,阪神,晴,11,フィリーズレビュー(GII),オープン,18,6,11,81.8,11,5,国分優作,54,芝,1400,良,1:21.8,0.8,11-10,35.6,452,カラクレナイ
201608050111,2016/11/05,京都,晴,11,KBSファンタジーS(GIII),オープン,12,8,11,6.4,2,9,池添謙一,54,芝,1400,良,1:22.6,0.8,7-8,34.7,448,ミスエルテ
201608040209,2016/10/09,京都,曇,9,りんどう賞(500万下),,9,2,2,3.0,1,2,池添謙一,54,芝,1400,稍,1:23.9,0.2,6-5,34.1,448,アズールムーン
