,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202604010711,2026/05/23,新潟,晴,11,大日岳特別,2勝クラス,16,5,10,19.2,8,6,吉田隼人,58,芝,1200,稍重,0:1:09.6,0.4,13-10,34.1,478,マリノトニトゥルス
1,202610011210,2026/03/01,小倉,晴,10,西日本新聞杯,2勝クラス,18,5,10,8.5,4,5,吉田隼人,58,芝,1200,良,0:1:08.9,0.5,11-10,34.3,474,モーデン
2,202610010308,2026/01/31,小倉,晴,08,4歳以上1勝クラス,1勝クラス,18,3,5,8.0,4,1,吉田隼人,58,芝,1200,良,0:1:07.5,-0.2,10-7,33.5,476,(アルマロクザン)
3,202608010312,2026/01/10,京都,晴,12,4歳以上1勝クラス,1勝クラス,18,2,4,11.6,5,4,吉田隼人,58,芝,1400,良,0:1:22.3,1.0,9-8,35.1,484,サーナーティオン
4,202507050312,2025/12/13,中京,晴,12,3歳以上1勝クラス,1勝クラス,18,5,9,7.6,5,5,吉田隼人,58,芝,1200,良,0:1:08.6,0.3,14-14,32.6,480,クイーンズデイ
5,202507030812,2025/08/17,中京,晴,12,3歳以上1勝クラス,1勝クラス,18,5,10,9.0,5.0,3,酒井学,58.0,芝,1200,良,0:1:08.8,0.3,10-10,34.0,468,ブルーサンセット
6,202507030212,2025/07/27,中京,晴,12,3歳以上1勝クラス,1勝クラス,9,6,6,17.8,7.0,2,酒井学,58.0,芝,1200,良,0:1:07.9,0.0,9-9,33.4,468,ピースフルナイト
7,202510020512,2025/07/12,小倉,晴,12,3歳以上1勝クラス,1勝クラス,17,6,12,58.0,12.0,4,酒井学,58.0,芝,1200,良,0:1:08.7,0.2,9-7,35.1,472,シュブロンレーヴル
8,202509020712,2025/04/19,阪神,晴,12,4歳以上1勝クラス,1勝クラス,15,2,3,38.7,10.0,8,酒井学,58.0,ダート,1400,良,0:1:26.2,1.2,4-4,39.1,484,マイティマイティー
9,202508010108,2025/02/01,京都,曇,08,4歳以上1勝クラス,1勝クラス,15,5,10,7.8,5.0,3,酒井学,58.0,ダート,1400,良,0:1:25.4,0.6,1-1,37.3,490,ヒルノドゴール
10,202507010304,2025/01/11,中京,晴,04,4歳以上1勝クラス,1勝クラス,16,2,4,46.1,12.0,2,酒井学,58.0,ダート,1400,良,0:1:25.6,0.1,3-3,38.4,494,ダミエ
11,202407020408,2024/08/18,中京,晴,08,3歳以上1勝クラス,1勝クラス,16,4,7,267.5,14.0,8,北村友一,58.0,ダート,1400,良,0:1:25.6,1.8,16-16,37.7,470,ヘルモーズ
12,202408030612,2024/05/05,京都,晴,12,4歳以上1勝クラス,1勝クラス,16,2,3,65.3,12.0,10,池添謙一,58.0,ダート,1400,良,0:1:26.8,1.0,6-4,37.9,462,バイファーザベスト
13,202409020807,2024/04/14,阪神,晴,07,4歳以上1勝クラス,1勝クラス,17,8,15,157.0,14.0,17,池添謙一,58.0,芝,1600,良,0:1:35.0,1.4,11-1,36.1,462,ベルシャンブル
14,202309040408,2023/09/17,阪神,晴,08,,1勝クラス,12,1,1,20.2,6.0,9,池添謙一,55.0,ダート,1800,良,0:1:58.1,3.7,9-8-4-3,43.4,466,オラヴェリタス
15,202301010303,2023/07/29,札幌,晴,03,,未勝利,15,8,15,12.2,4.0,13,池添謙一,56.0,芝,2000,良,0:2:04.2,2.3,8-9-9-8,36.2,472,ウインルピナス
16,202308011002,2023/05/21,京都,晴,02,,未勝利,18,7,13,42.1,9.0,4,幸英明,56.0,芝,1800,良,0:1:48.2,0.3,17-13,34.2,478,カシノインディード
17,202310020506,2023/02/25,小倉,曇,06,,未勝利,13,6,8,6.8,5.0,9,幸英明,56.0,芝,2000,稍重,0:2:04.9,1.8,4-5-2-2,38.9,474,スズカハービン
18,202310010805,2023/02/05,小倉,晴,05,,新馬,16,1,2,11.0,7.0,5,富田暁,56.0,芝,2000,良,0:2:04.1,0.5,5-5-8-8,35.4,490,ジオパーククラウン
