,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202503020409,2025/07/06,福島,晴,09,さくらんぼ特別,2勝クラス,16,3,5,165.7,15.0,13,水沼元輝,58.0,ダート,1150,良,0:1:10.1,2.4,12-12,37.7,534,ビバップ
1,202506020112,2025/03/01,中山,晴,12,4歳以上2勝クラス,2勝クラス,14,7,12,242.4,11.0,14,江田照男,58.0,ダート,1800,良,0:1:57.6,4.1,11-11-10-12,40.1,538,ソーニーイシュー
2,202505010310,2025/02/08,東京,晴,10,テレビ山梨杯,2勝クラス,13,6,9,192.6,13.0,11,江田照男,52.0,芝,1400,良,0:1:22.4,1.5,13-13,34.8,536,コスモアディラート
3,202406050512,2024/12/14,中山,晴,12,3歳以上2勝クラス,2勝クラス,16,8,16,169.0,14.0,15,小林脩斗,56.0,ダート,1200,良,0:1:13.8,1.8,9-10,39.1,528,サザンステート
4,202408050212,2024/10/06,京都,晴,12,3歳以上2勝クラス,2勝クラス,15,7,13,129.7,13.0,10,長岡禎仁,58.0,ダート,1200,良,0:1:12.9,1.3,9-10,37.2,536,ドンレパルス
5,202406040409,2024/09/15,中山,晴,09,浦安特別,2勝クラス,13,7,11,25.2,9.0,13,江田照男,58.0,ダート,1200,良,0:1:13.8,2.2,9-9,38.0,538,エコロアレス
6,202403020810,2024/07/21,福島,晴,10,米沢特別,2勝クラス,15,5,10,8.8,4.0,13,松岡正海,58.0,ダート,1150,良,0:1:10.2,2.4,9-8,38.4,534,ミユキアイラブユー
7,202403020112,2024/06/29,福島,晴,12,3歳以上1勝クラス,1勝クラス,16,3,5,11.1,6.0,1,松岡正海,58.0,ダート,1150,良,0:1:08.5,-0.2,10-9,36.5,534,(サルモン)
8,202306050512,2023/12/16,中山,晴,12,,1勝クラス,16,3,5,4.3,2.0,6,松岡正海,57.0,ダート,1200,稍重,0:1:12.3,1.1,7-9,37.1,526,ヤングワールド
9,202305040506,2023/10/15,東京,小雨,06,,1勝クラス,16,4,7,2.8,1.0,13,内田博幸,57.0,ダート,1300,不良,0:1:19.3,1.4,7-8,37.1,520,ウォルラス
10,202306040808,2023/09/30,中山,晴,08,,1勝クラス,16,1,1,1.8,1.0,5,松岡正海,56.0,ダート,1200,良,0:1:11.8,1.6,5-5,37.6,522,サイモンギフト
11,202306040407,2023/09/17,中山,晴,07,,1勝クラス,16,4,7,2.8,1.0,2,松岡正海,56.0,ダート,1200,良,0:1:12.1,0.0,8-5,37.0,520,シャインフォール
12,202305030608,2023/06/18,東京,晴,08,,1勝クラス,16,1,2,5.7,3.0,6,松岡正海,55.0,ダート,1400,良,0:1:24.9,0.6,5-4,37.0,510,ロジヴィクトリア
13,202305030112,2023/06/03,東京,晴,12,,1勝クラス,16,6,11,5.0,3.0,4,松岡正海,55.0,ダート,1400,重,0:1:23.2,1.1,3-3,36.1,514,メイデンタワー
14,202306030805,2023/04/16,中山,晴,05,,1勝クラス,16,4,7,3.6,2.0,2,松岡正海,56.0,ダート,1200,重,0:1:10.6,0.0,10-8,35.8,510,スクーバー
15,202306020804,2023/03/19,中山,晴,04,,1勝クラス,16,6,11,2.1,1.0,2,松岡正海,56.0,ダート,1200,不良,0:1:10.7,0.1,5-4,36.2,520,タリエシン
16,202306010707,2023/01/21,中山,曇,07,,1勝クラス,13,1,1,3.6,2.0,2,松岡正海,56.0,ダート,1200,稍重,0:1:11.3,0.7,7-7,37.3,518,オメガシンフォニー
17,202206050707,2022/12/24,中山,晴,07,,1勝クラス,16,3,6,8.0,4.0,2,松岡正海,55.0,ダート,1200,稍重,0:1:11.3,0.2,4-4,37.2,516,マニバドラ
18,202206050206,2022/12/04,中山,晴,06,,1勝クラス,12,8,11,5.5,3.0,5,水沼元輝,52.0,ダート,1200,良,0:1:11.7,0.6,2-2,38.3,512,エコロアレス
19,202206040201,2022/09/11,中山,曇,01,,未勝利,16,2,4,11.9,6.0,1,水沼元輝,51.0,ダート,1200,良,0:1:11.0,-1.0,1-1,37.5,500,(ポポラーレウーノ)
20,202204030603,2022/08/28,新潟,曇,03,,未勝利,18,5,10,39.1,7.0,7,水沼元輝,51.0,芝,1000,稍重,0:0:57.7,0.5,3,34.2,510,セイウンスイート
21,202203020602,2022/07/17,福島,曇,02,,未勝利,11,4,4,116.8,10.0,7,松岡正海,54.0,芝,1200,稍重,0:1:11.9,1.3,5-5,36.1,502,スムースベルベット
22,202203020105,2022/07/02,福島,晴,05,,新馬,15,8,15,71.0,10.0,9,松岡正海,54.0,芝,1200,良,0:1:13.0,1.9,5-6,37.9,502,ナックブレイブ
