race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202405040607,2024/10/20,東京,晴,7,3歳以上1勝クラス,1勝クラス,14,5,7,28.8,10,14,田口貫太,57,ダート,1300,良,1:23.9,5.1,10-11,40.3,490,ゴールデンオスカー
202403020309,2024/07/06,福島,曇,9,大郷特別,1勝クラス,9,7,7,52.8,9,6,武藤雅,58,芝,1200,良,1:09.6,1.0,7-7,34.5,486,イサチルシーサイド
202405020607,2024/05/05,東京,晴,7,4歳以上1勝クラス,1勝クラス,15,4,7,66.5,8,11,三浦皇成,58,芝,1400,良,1:22.1,1.6,14-14,34.4,490,レッドシュヴェルト
202407010608,2024/03/24,中京,小雨,8,4歳以上1勝クラス,1勝クラス,16,7,13,14.6,7,14,三浦皇成,58,芝,1200,重,1:12.0,1.7,16-16,35.1,494,アシャカタカ
202307040312,2023/12/09,中京,晴,12,3歳以上1勝クラス,1勝クラス,15,3,5,19.4,8,4,三浦皇成,57,芝,1200,良,1:08.2,0.2,12-11,33.5,490,ラヴォルタ
202304040109,2023/10/14,新潟,晴,9,十日町特別,1勝クラス,17,6,11,24.7,10,6,武藤雅,57,芝,1200,良,1:09.3,0.5,17-16,33.6,488,エールレヴリー
202301010212,2023/07/23,札幌,晴,12,3歳以上1勝クラス,1勝クラス,14,5,8,5.4,2,11,ルメール,55,芝,1500,良,1:29.4,0.9,8-7-7,35.8,484,セフィロ
202306020406,2023/03/05,中山,曇,6,3歳1勝クラス,1勝クラス,9,4,4,4.9,3,8,ルメール,56,芝,1600,良,1:35.2,1.3,2-2-2,37.0,490,メタルスピード
202205050511,2022/11/19,東京,晴,11,東京スポーツ杯2歳S(GII),オープン,11,1,1,29.4,8,9,ルメール,55,芝,1800,良,1:47.1,1.3,5-3-3,35.9,486,ガストリック
202206040105,2022/09/10,中山,晴,5,2歳新馬,新馬,8,4,4,1.8,1,1,ルメール,54,芝,2000,良,2:02.6,-0.1,4-4-3-2,36.8,482,(ヴァイルマティ)
