race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/10/09,園田,晴,7,C2一,,10,5,5,6.7,3,8,笹田知宏,56,ダート,1400,重,1:35.9,3.3,2-2-4-5,44.4,499,ユーヴェリア
202407020607,2024/08/25,中京,曇,7,3歳以上1勝クラス,1勝クラス,14,3,4,89.8,10,11,太宰啓介,55,ダート,1900,良,2:03.1,3.5,8-8-10-11,40.7,494,カズタンジャー
202407020204,2024/08/11,中京,晴,4,3歳未勝利,未勝利,16,8,15,8.7,5,10,太宰啓介,57,ダート,1900,良,2:03.7,3.0,13-13-10-11,41.4,496,ミグラテール
202410030806,2024/07/21,小倉,曇,6,3歳未勝利,未勝利,16,1,1,7.1,5,3,横山典弘,57,ダート,1700,稍,1:46.4,0.7,6-7-7-7,38.5,500,レーウィン
202410030203,2024/06/30,小倉,曇,3,3歳未勝利,未勝利,15,8,15,11.2,5,3,横山典弘,57,ダート,1700,重,1:46.2,0.3,9-13-12-11,37.7,494,トーレ
202409020106,2024/03/23,阪神,雨,6,3歳未勝利,未勝利,12,5,6,75.0,7,10,鷲頭虎太,54,芝,2000,重,2:06.5,2.4,2-3-4-9,37.9,496,ステラクラウン
202408010602,2024/01/20,京都,小雨,2,3歳未勝利,未勝利,12,8,12,18.3,7,9,和田竜二,57,ダート,1800,稍,1:56.6,2.7,2-2-2-2,41.4,498,キングオブフジ
202408010101,2024/01/06,京都,晴,1,3歳未勝利,未勝利,16,7,13,19.8,8,9,永島まな,54,ダート,1800,良,1:56.6,1.2,14-14-13-14,38.8,496,セレブレイトエール
202309050601,2023/12/17,阪神,晴,1,2歳未勝利,未勝利,13,5,6,7.4,4,11,ルメール,56,ダート,1800,稍,1:58.5,2.4,2-2-2-3,41.5,496,ポルポラジール
202309050106,2023/12/02,阪神,晴,6,2歳新馬,新馬,10,7,8,2.3,1,3,ルメール,56,ダート,1800,良,1:57.7,0.6,2-2-2-2,39.4,494,モンブランミノル
