race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202404010410,2024/05/05,新潟,晴,10,駿風S,3勝クラス,16,4,8,15.0,6,10,荻野極,56,芝,1000,良,0:55.5,0.8,4,33.4,440,ブーケファロス
202406020510,2024/03/09,中山,晴,10,アクアマリンS,3勝クラス,16,1,1,20.1,8,15,永野猛蔵,54,芝,1200,稍,1:10.5,1.1,1-1,37.5,444,ユキノファラオ
202306050209,2023/12/03,中山,晴,9,南総S,3勝クラス,15,4,7,6.2,4,11,ドイル,54,芝,1200,良,1:07.7,0.5,2-2,34.7,438,バースクライ
202304040311,2023/10/21,新潟,小雨,11,北陸S,3勝クラス,18,1,2,4.0,1,9,佐々木大,55,芝,1200,重,1:09.9,0.5,3-3,36.3,434,オタルエバー
202306040210,2023/09/10,中山,晴,10,セプテンバーS,3勝クラス,12,1,1,3.0,1,3,佐々木大,54,芝,1200,良,1:07.9,0.3,1-1,34.6,426,ファロロジー
202303020412,2023/07/09,福島,曇,12,彦星賞,2勝クラス,13,5,7,4.4,2,1,戸崎圭太,53,芝,1200,良,1:08.4,-0.2,2-2,34.7,424,(ブーケファロス)
202308010610,2023/05/07,京都,雨,10,橘S(L),,9,8,9,5.0,3,3,池添謙一,54,芝,1400,不,1:24.1,1.0,1-1,37.0,424,ルガル
202307010610,2023/01/15,中京,曇,10,紅梅S(L),,10,6,6,2.5,1,7,横山和生,54,芝,1400,稍,1:22.6,0.8,1-1,36.3,424,ダルエスサラーム
202209060411,2022/12/11,阪神,晴,11,阪神ジュベナイルF(GI),オープン,18,1,1,11.1,5,7,横山和生,54,芝,1600,良,1:34.2,1.1,1-1,37.2,426,リバティアイランド
202206040909,2022/10/02,中山,晴,9,サフラン賞,1勝クラス,8,4,4,1.7,1,1,鮫島克駿,54,芝,1600,良,1:35.1,-0.5,1-1-1,35.0,420,(サラサハウプリティ)
202206040102,2022/09/10,中山,晴,2,2歳未勝利,未勝利,14,2,2,3.9,2,1,横山和生,54,芝,1600,良,1:34.3,-0.8,1-1-1,34.6,422,(テンプーシャオン)
202203020605,2022/07/17,福島,曇,5,2歳新馬,新馬,14,6,10,18.3,7,3,原優介,51,芝,1800,良,1:51.5,0.3,2-2-1-2,36.8,434,マスキュリン
