race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/08/19,大井,晴,5,C1二　三,,11,6,6,48.6,11,11,吉井章,56,ダート,1600,重,1:43.9,3.0,3-2-4-5,41.0,463,レジェンドルーラー
202104040803,2021/09/05,新潟,曇,3,3歳未勝利,未勝利,15,5,9,7.8,3,3,小林脩斗,53,ダート,1800,稍,1:54.3,0.8,6-6-8-6,39.7,456,テイエムアトム
202104040602,2021/08/29,新潟,晴,2,3歳未勝利,未勝利,15,2,2,5.7,2,5,小林脩斗,53,ダート,1800,良,1:54.1,1.1,4-3-3-4,39.9,456,ジジ
202104040103,2021/08/14,新潟,雨,3,3歳未勝利,未勝利,15,2,3,6.0,4,2,小林脩斗,53,ダート,1800,重,1:53.0,0.5,4-4-8-6,38.1,456,メイプルエクセル
202103010503,2021/07/17,福島,晴,3,3歳未勝利,未勝利,15,8,14,11.1,6,3,小林脩斗,53,ダート,1700,良,1:47.4,0.4,3-3-3-2,38.7,452,ニルアドミラリ
202105030502,2021/06/19,東京,雨,2,3歳未勝利,未勝利,13,2,2,12.5,6,4,菅原明良,55,ダート,1600,重,1:38.1,0.3,1-2,37.0,458,パノティア
202105030202,2021/06/06,東京,小雨,2,3歳未勝利,未勝利,16,3,6,31.1,5,4,菅原明良,55,ダート,1600,重,1:38.3,1.1,7-8,37.8,464,エコロファルコン
202106030603,2021/04/11,中山,晴,3,3歳未勝利,未勝利,14,3,3,8.0,6,9,武藤雅,56,ダート,1800,良,1:57.6,2.9,5-4-6-6,41.2,462,サノノヒーロー
202106020506,2021/03/13,中山,雨,6,3歳未勝利,未勝利,16,1,1,28.5,7,4,木幡巧也,56,ダート,1800,不,1:54.6,0.6,6-6-5-4,38.0,468,ワカミヤクオーレ
202105010803,2021/02/21,東京,晴,3,3歳新馬,新馬,16,2,3,23.1,8,5,木幡巧也,56,ダート,1600,良,1:41.0,1.8,3-2,39.3,466,ヴィントミューレ
