race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2020/02/11,園田,晴,10,DASHよかわ特別B,,12,1,1,13.5,7,6,大山真吾,54,ダート,1230,良,1:19.3,0.7,4-5-6-6,37.3,511,クールフォール
201909020807,2019/04/14,阪神,小雨,7,4歳以上500万下,,13,6,8,40.7,12,7,荻野極,55,ダート,1200,稍,1:13.1,0.5,9-7,36.8,490,ウラガーノ
201809050207,2018/12/02,阪神,晴,7,3歳以上500万下,,16,1,1,12.5,6,14,荻野極,54,ダート,1200,良,1:13.4,1.6,1-2,38.2,502,カズマペッピーノ
201803030409,2018/11/11,福島,晴,9,3歳以上500万下,,16,6,11,10.6,6,5,荻野極,54,ダート,1150,良,1:10.0,0.7,8-7,37.9,504,トロピカルスパート
201804030103,2018/10/13,新潟,晴,3,3歳以上500万下,,14,3,5,11.8,7,8,荻野極,54,ダート,1200,重,1:12.5,1.4,8-6,37.7,500,ワンダーアマービレ
201810020708,2018/08/18,小倉,晴,8,3歳以上500万下,,14,3,4,18.1,8,5,荻野極,54,ダート,1000,良,0:59.1,1.0,4-4,36.2,494,ロングベスト
201807030407,2018/07/08,中京,晴,7,3歳以上500万下,,16,7,13,20.0,7,16,下原理,55,ダート,1400,不,1:25.0,2.9,3-3,39.8,494,マコトモンジョワ
201809020112,2018/03/24,阪神,晴,12,4歳以上500万下,,11,7,10,3.0,1,1,荻野極,54,ダート,1200,稍,1:12.7,-0.2,5-4,37.3,488,(ラタンドレス)
201809010507,2018/03/10,阪神,晴,7,4歳以上500万下,,16,8,15,68.8,13,3,荻野極,54,ダート,1200,稍,1:11.8,0.2,6-5,36.8,494,マリエラ
201808020607,2018/02/11,京都,曇,7,4歳以上500万下,,14,7,12,71.7,12,9,荻野極,54,ダート,1200,不,1:12.4,1.4,6-6,37.2,494,ローゼンタール
201708050312,2017/11/11,京都,晴,12,3歳以上500万下,,15,6,11,68.2,13,12,川須栄彦,54,ダート,1200,良,1:13.3,1.3,14-14,36.9,498,パンサーバローズ
201704030103,2017/10/14,新潟,晴,3,3歳以上500万下,,15,3,4,27.5,9,4,川須栄彦,53,ダート,1200,稍,1:11.8,0.4,8-10,37.1,494,トップライセンス
201709040207,2017/09/10,阪神,晴,7,3歳以上500万下,,15,2,3,29.2,8,6,川須栄彦,53,ダート,1200,良,1:12.4,0.9,5-3,36.7,482,ヤサシサ
201710020808,2017/08/20,小倉,晴,8,3歳以上500万下,,14,6,10,18.6,7,6,川須栄彦,52,ダート,1000,良,0:59.0,0.3,3-6,36.2,484,レンレン
201709030402,2017/06/11,阪神,曇,2,3歳未勝利,未勝利,16,6,11,15.9,5,1,荻野極,52,ダート,1200,良,1:12.8,0.0,5-4,37.5,488,(リガス)
201708030601,2017/05/07,京都,晴,1,3歳未勝利,未勝利,16,3,5,19.6,9,7,酒井学,54,ダート,1200,良,1:14.5,0.8,6-5,38.3,482,モズキングタイド
201709020802,2017/04/16,阪神,晴,2,3歳未勝利,未勝利,16,7,13,23.3,9,5,荻野極,52,ダート,1200,良,1:13.5,1.4,5-5,37.7,478,スズカアカデミー
201707020503,2017/03/25,中京,曇,3,3歳未勝利,未勝利,16,3,6,36.5,8,3,荻野極,51,ダート,1200,稍,1:14.5,0.3,4-4,38.7,472,アスターメープル
201605050201,2016/11/06,東京,晴,1,2歳未勝利,未勝利,16,8,15,44.9,7,8,石川裕紀,53,ダート,1400,良,1:28.9,2.4,12-12,39.2,484,ポンテドーロ
201608040402,2016/10/15,京都,晴,2,2歳未勝利,未勝利,13,4,4,14.5,4,8,太宰啓介,54,ダート,1400,良,1:27.4,1.6,10-9,39.0,486,バレーロ
201609040202,2016/09/11,阪神,晴,2,2歳未勝利,未勝利,17,6,11,45.0,11,11,太宰啓介,54,芝,1400,良,1:23.3,1.3,13-13,35.5,480,ジャンダラリン
201610020605,2016/08/14,小倉,晴,5,2歳新馬,新馬,17,7,13,46.1,11,6,太宰啓介,54,芝,1200,良,1:11.1,1.0,9-8,36.1,480,メイソンジュニア
