race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/10/16,名古屋,曇,3,C28組,,11,5,6,35.9,6,10,宮下瞳,54,ダート,1500,良,1:43.0,4.3,6-8-10,44.8,434,メイショウムラゲ
202401020602,2024/08/25,札幌,晴,2,3歳未勝利,未勝利,14,5,8,564.9,14,10,吉村智洋,57,ダート,1700,良,1:50.5,3.2,12-13-12-13,40.1,444,プラムダンディ
202401010102,2024/07/20,札幌,晴,2,3歳未勝利,未勝利,12,1,1,172.5,12,11,大野拓弥,57,ダート,1000,良,1:01.4,1.9,9-9,36.3,444,タミゼ
202405030204,2024/06/02,東京,曇,4,3歳未勝利,未勝利,16,3,5,142.5,12,8,小林美駒,53,ダート,1400,重,1:26.2,1.6,7-10,36.0,452,フクチャントウメイ
202406020502,2024/03/09,中山,晴,2,3歳未勝利,未勝利,16,3,6,330.0,14,6,杉原誠人,57,ダート,1200,重,1:12.7,1.2,7-7,38.8,462,グリントリッター
202405010302,2024/02/03,東京,晴,2,3歳未勝利,未勝利,15,4,8,544.1,14,8,杉原誠人,57,ダート,1300,良,1:22.2,1.4,8-8,38.8,460,ペッパーミル
202306050602,2023/12/17,中山,晴,2,2歳未勝利,未勝利,15,6,12,312.2,15,14,藤田菜七,54,ダート,1800,良,2:02.9,4.5,2-2-2-5,45.6,454,ユイノコキュウ
202305050601,2023/11/19,東京,晴,1,2歳未勝利,未勝利,16,7,13,119.9,13,15,菅原明良,56,ダート,1400,稍,1:27.9,3.1,14-14,38.6,454,ニシノアウェイク
202304030203,2023/08/13,新潟,晴,3,2歳未勝利,未勝利,18,8,17,245.7,17,15,杉原誠人,55,芝,1400,良,1:23.8,1.6,16-14,36.8,456,バロン
202303020505,2023/07/15,福島,雨,5,2歳新馬,新馬,14,6,10,27.2,8,13,杉原誠人,55,芝,1800,稍,1:55.8,3.8,8-7-9-9,39.2,452,エコロマーズ
