,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202608030908,2026/05/23,京都,曇,08,4歳以上1勝クラス,1勝クラス,15,8,15,24.7,6,6,田口貫太,58,芝,1800,良,0:1:47.8,0.6,11-11,33.6,502,マディソンガール
1,202607010208,2026/03/15,中京,晴,08,4歳以上1勝クラス,1勝クラス,12,2,2,6.0,3,7,岩田望来,58,芝,2000,良,0:2:00.4,0.8,8-8-8-8,34.8,502,エリーナストーム
2,202609010408,2026/03/01,阪神,晴,08,4歳以上1勝クラス,1勝クラス,15,8,15,28.5,7,4,田口貫太,57,芝,1800,良,0:1:46.1,0.2,12-12,34.2,500,レベルスルール
3,202610010509,2026/02/07,小倉,曇,09,戸畑特別,1勝クラス,13,5,7,13.3,7,10,長岡禎仁,57,芝,2000,稍重,0:2:02.4,1.4,3-3-5-7,37.0,496,リーティアコナル
4,202503030609,2025/11/24,福島,曇,09,磐梯山特別,1勝クラス,16,8,16,86.6,14,15,西塚洸二,56,芝,2600,良,0:2:41.4,1.6,1-1-4-7,36.8,488,カーミングライツ
5,202508040112,2025/11/08,京都,晴,12,3歳以上1勝クラス,1勝クラス,14,7,12,79.7,12,12,国分優作,56,芝,2000,良,0:2:02.1,1.2,4-3-3-3,35.5,496,ノーランサンライズ
6,202504040107,2025/10/18,新潟,曇,07,3歳以上1勝クラス,1勝クラス,18,4,7,28.0,8.0,14,小沢大仁,56.0,芝,1800,良,0:1:46.6,1.0,7-7,34.3,486,ソルトブリーズ
7,202508020709,2025/05/17,京都,曇,09,あずさ賞,1勝クラス,10,6,6,53.4,7.0,6,田口貫太,57.0,芝,2000,不良,0:2:02.1,1.3,5-5-7-7,36.3,482,マイユニバース
8,202503010505,2025/04/26,福島,晴,05,3歳未勝利,未勝利,16,6,12,4.7,3.0,1,小沢大仁,57.0,芝,1800,良,0:1:47.5,-0.0,7-6-5-4,35.6,486,(ファンタズマ)
9,202510011205,2025/03/02,小倉,雨,05,3歳未勝利,未勝利,16,1,2,3.0,1.0,3,長岡禎仁,57.0,芝,1800,重,0:1:52.4,0.8,5-5-4-5,38.1,486,ミュージシャン
10,202510010602,2025/02/09,小倉,曇,02,3歳未勝利,未勝利,16,3,6,3.9,1.0,2,長岡禎仁,57.0,芝,1800,稍重,0:1:51.8,0.6,4-4-3-2,37.0,478,ヴォラヴィア
11,202510010207,2025/01/26,小倉,晴,07,3歳未勝利,未勝利,14,8,14,19.0,8.0,2,長岡禎仁,57.0,芝,1800,良,0:1:49.5,0.6,11-11-11-11,35.9,482,ゲンジ
12,202408050205,2024/10/06,京都,晴,05,2歳新馬,新馬,13,2,2,72.3,10.0,12,団野大成,56.0,芝,1800,良,0:1:48.3,1.5,4-5,36.4,480,サトノブリジャール
