race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/21,盛岡,晴,3,C2七組,,9,3,3,19.5,5.0,7,山本政聡,54,ダート,1200,良,1:15.4,2.7,4-4,38.9,436,シーセクション
202003020207,2020/07/05,福島,曇,7,3歳未勝利,未勝利,15,2,4,76.2,9.0,7,柴田大知,54,芝,2000,重,2:03.7,1.5,5-5-8-10,37.1,402,トラストワージー
202005020305,2020/05/02,東京,晴,5,3歳未勝利,未勝利,16,7,14,91.5,10.0,10,宮崎北斗,54,芝,1800,良,1:48.5,1.3,3-3-3,35.0,396,ラウドアンドクリア
202003010502,2020/04/25,福島,晴,2,3歳未勝利,未勝利,16,5,10,43.4,8.0,12,丹内祐次,54,芝,1800,良,1:50.0,1.0,4-5-4-7,37.1,394,ハクサンチコチャン
202005010305,2020/02/08,東京,晴,5,3歳未勝利,未勝利,16,5,10,18.1,6.0,16,石川裕紀,54,芝,1800,良,1:51.5,2.2,2-1-1,36.9,402,スパングルドスター
201903030202,2019/11/03,福島,曇,2,2歳未勝利,未勝利,16,2,3,8.3,3.0,9,藤田菜七,51,芝,1800,良,1:49.7,1.0,1-1-1-1,37.3,398,ミッキーハッスル
201905040303,2019/10/15,東京,曇,3,2歳未勝利,未勝利,9,7,7,8.5,5.0,4,藤田菜七,51,芝,1800,稍,1:49.5,0.4,1-1-1,34.9,400,ラグビーボーイ
201906040703,2019/09/22,中山,晴,3,2歳未勝利,未勝利,10,7,7,37.7,6.0,3,藤田菜七,51,芝,1800,良,1:50.6,0.1,1-1-1-1,35.5,396,レインカルナティオ
201904020503,2019/08/10,新潟,晴,3,2歳未勝利,未勝利,11,4,4,72.2,7.0,7,柴田大知,54,芝,1800,良,1:49.0,1.1,3-3,35.4,394,ココロノトウダイ
201903020801,2019/07/21,福島,曇,1,2歳未勝利,未勝利,15,5,9,11.7,5.0,8,藤田菜七,51,芝,1800,稍,1:53.9,0.8,4-5-2-5,36.8,398,コスモインペリウム
201903020205,2019/06/30,福島,雨,5,2歳新馬,新馬,15,3,4,83.4,12.0,4,柴田大知,54,芝,1800,不,1:54.6,0.8,2-3-4-4,37.5,384,コンドゥクシオン
