race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201906010412,2019/01/13,中山,晴,12,4歳以上1000万下,,13,8,13,47.9,9,9,津村明秀,57,芝,2200,良,2:15.0,1.0,2-2-1-2,36.7,486,センテリュオ
201806050612,2018/12/16,中山,曇,12,3歳以上1000万下,,14,7,11,20.5,8,7,内田博幸,57,芝,1800,良,1:49.3,0.4,4-2-2-2,36.0,486,レッドシルヴィ
201806040810,2018/09/29,中山,小雨,10,習志野特別(1000万下),,16,5,10,27.6,7,4,津村明秀,57,芝,2000,稍,2:02.7,0.9,2-3-2-2,36.0,476,マイネルファンロン
201803010312,2018/04/14,福島,曇,12,飯盛山特別(500万下),,11,1,1,5.3,3,1,津村明秀,57,芝,2000,良,2:02.7,-0.6,1-1-1-1,35.7,476,(ドリームソルジャー)
201806030207,2018/03/25,中山,晴,7,4歳以上500万下,,13,6,8,5.3,3,4,津村明秀,57,ダート,1800,稍,1:55.2,0.4,7-7-2-2,39.8,480,ボーントゥレイン
201708050208,2017/11/05,京都,晴,8,3歳以上500万下,,14,2,2,16.2,7,11,川田将雅,57,芝,2000,良,2:01.0,1.4,2-2-2-2,37.2,480,メイケイレジェンド
201709040612,2017/09/23,阪神,曇,12,3歳以上500万下,,16,7,13,19.3,6,4,川田将雅,57,芝,2000,良,2:02.8,0.3,2-2-2-2,34.3,478,エアウィンザー
201709030309,2017/06/10,阪神,晴,9,生田特別(500万下),,14,4,5,5.9,3,9,川田将雅,57,芝,2400,良,2:25.3,0.9,2-3-3-3,36.5,476,サトノシャーク
201708031008,2017/05/21,京都,晴,8,4歳以上500万下,,11,3,3,4.0,2,3,川田将雅,57,芝,2200,良,2:14.1,0.5,6-5-6-5,34.5,474,ルドルフィーナ
201709020708,2017/04/15,阪神,晴,8,4歳以上500万下,,10,5,5,24.0,6,4,武豊,57,芝,2200,良,2:13.7,0.3,3-3-3-4,35.7,482,レトロロック
201610010812,2016/03/06,小倉,曇,12,唐戸特別(500万下),,15,8,15,8.1,4,13,バルジュ,57,芝,2000,稍,2:02.7,2.0,7-8-5-11,36.9,486,レトロロック
201509030104,2015/06/06,阪神,晴,4,3歳未勝利,未勝利,18,3,5,7.4,3,1,武豊,56,芝,2200,稍,2:14.9,-0.2,3-3-5-5,35.5,472,(タイセイブレイド)
201409040405,2014/09/21,阪神,晴,5,2歳新馬,新馬,14,7,11,7.2,4,8,武豊,54,芝,2000,良,2:04.6,0.6,9-8-8-7,35.1,464,ドラゴンヴァース
