race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202205050308,2022/11/12,東京,晴,8,3歳以上2勝クラス,2勝クラス,16,8,16,123.2,13,14,津村明秀,55,ダート,1600,良,1:39.8,3.2,7-8,39.1,436,ウィルソンテソーロ
202205040508,2022/10/16,東京,曇,8,3歳以上2勝クラス,2勝クラス,15,5,9,66.6,11,6,津村明秀,55,ダート,1600,良,1:37.6,1.0,3-3,37.1,444,エコロファルコン
202205030212,2022/06/05,東京,曇,12,小金井特別,2勝クラス,10,3,3,61.9,9,3,菊沢一樹,55,ダート,1600,良,1:37.3,0.6,2-2,36.3,432,アイリッシュムーン
202205020912,2022/05/21,東京,曇,12,4歳以上2勝クラス,2勝クラス,16,4,8,29.9,11,15,内田博幸,55,ダート,1600,稍,1:38.1,1.9,4-3,38.9,438,ジェロボーム
202206020110,2022/02/26,中山,晴,10,富里特別,2勝クラス,12,6,8,230.1,11,12,松岡正海,55,芝,1800,良,1:51.3,3.4,7-7-8-10,37.5,452,レインカルナティオ
202205010312,2022/02/05,東京,曇,12,4歳以上2勝クラス,2勝クラス,16,4,8,54.7,10,10,永野猛蔵,53,ダート,1600,良,1:39.2,1.4,4-5,38.4,448,キタノリューオー
202109050608,2021/11/21,阪神,晴,8,3歳以上2勝クラス,2勝クラス,14,7,13,14.6,5,10,ルメール,55,ダート,1800,良,1:55.2,1.4,7-7-3-3,39.6,442,ベルゼール
202105040707,2021/10/30,東京,晴,7,3歳以上1勝クラス,1勝クラス,14,3,4,2.0,1,1,ルメール,55,ダート,1600,良,1:38.2,-0.1,2-2,37.2,442,(フローズンカクテル)
202105040108,2021/10/09,東京,晴,8,3歳以上1勝クラス,1勝クラス,16,8,16,13.0,5,3,永野猛蔵,52,ダート,1600,良,1:37.0,0.5,2-2,37.9,446,キタノリューオー
202105030807,2021/06/27,東京,曇,7,3歳以上1勝クラス,1勝クラス,15,7,12,4.6,3,2,原優介,52,ダート,1600,良,1:38.1,0.1,2-2,37.2,436,マイコレット
202105030307,2021/06/12,東京,晴,7,3歳以上1勝クラス,1勝クラス,12,5,5,16.2,6,2,原優介,52,ダート,1600,良,1:37.0,0.7,3-3,37.2,430,アリエノール
202105020806,2021/05/16,東京,曇,6,4歳以上1勝クラス,1勝クラス,15,6,10,50.7,10,2,原優介,52,ダート,1600,良,1:37.6,0.3,1-1,38.0,434,ヘライア
202105020307,2021/05/01,東京,晴,7,4歳以上1勝クラス,1勝クラス,12,3,3,10.2,5,12,和田竜二,55,ダート,1400,稍,1:27.9,2.6,5-7,38.9,432,サンキーウエスト
202107020407,2021/03/21,中京,小雨,7,4歳以上1勝クラス,1勝クラス,15,3,5,95.1,12,5,川又賢治,55,ダート,1400,不,1:24.5,1.7,5-7,38.3,434,タケルラスティ
202009050307,2020/11/14,阪神,晴,7,3歳以上1勝クラス,1勝クラス,16,5,10,12.9,8,12,福永祐一,54,ダート,1400,良,1:25.7,0.7,11-12,37.8,432,ワイドカント
202009040503,2020/07/18,阪神,晴,3,3歳未勝利,未勝利,16,7,14,5.5,2,1,福永祐一,54,ダート,1400,稍,1:25.2,-0.1,3-2,37.8,414,(テランガ)
202009040102,2020/07/04,阪神,小雨,2,3歳未勝利,未勝利,16,4,8,3.6,2,5,松山弘平,54,ダート,1400,不,1:25.2,1.0,10-9,37.7,412,スエーニョブランコ
202009030101,2020/06/06,阪神,晴,1,3歳未勝利,未勝利,15,6,12,8.4,5,2,松山弘平,54,ダート,1400,良,1:26.5,0.3,5-6,38.6,412,ペイシャノリッジ
202008030701,2020/05/16,京都,雨,1,3歳未勝利,未勝利,16,3,5,17.4,7,4,幸英明,54,ダート,1400,稍,1:25.1,0.3,6-6,37.9,410,リノ
202003010506,2020/04/25,福島,晴,6,3歳未勝利,未勝利,15,6,10,9.9,5,5,西村淳也,53,ダート,1700,良,1:48.8,1.4,5-5-5-4,41.2,418,ホッコーアカツキ
201907040606,2019/12/15,中京,晴,6,2歳未勝利,未勝利,17,2,3,14.7,5,7,横山武史,54,芝,1400,良,1:22.8,0.6,8-8,35.1,414,シーシーサザン
201909040702,2019/09/22,阪神,曇,2,2歳未勝利,未勝利,16,5,10,13.3,7,3,和田竜二,54,芝,1400,良,1:22.1,0.7,4-3,35.9,420,カリオストロ
201909040105,2019/09/07,阪神,晴,5,2歳新馬,新馬,11,3,3,21.7,5,4,和田竜二,54,芝,1600,良,1:36.1,0.7,6-7,33.6,424,クラヴァシュドール
