race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202206020511,2022/03/12,中山,晴,11,中山牝馬S(GIII),オープン,16,2,4,13.8,6.0,7,横山武史,55,芝,1800,良,1:47.2,0.4,4-4-5-5,35.1,460,クリノプレミアム
202205010411,2022/02/06,東京,曇,11,東京新聞杯(GIII),オープン,15,5,8,30.6,9.0,5,Ｍ．デム,54,芝,1600,良,1:33.2,0.9,10-9,34.5,468,イルーシヴパンサー
202106050511,2021/12/18,中山,晴,11,ターコイズS(GIII),オープン,16,5,10,7.1,5.0,14,ルメール,55,芝,1600,稍,1:34.1,1.3,14-9-9,36.4,468,ミスニューヨーク
202105040311,2021/10/16,東京,曇,11,アイルランド府中牝馬(GII),オープン,18,7,15,6.6,3.0,4,ルメール,54,芝,1800,良,1:45.9,0.3,8-10-11,33.6,450,シャドウディーヴァ
202102011011,2021/08/01,函館,雨,11,クイーンS(GIII),オープン,12,5,5,4.8,2.0,11,川田将雅,55,芝,1800,良,1:48.8,1.0,2-2-2-2,36.7,462,テルツェット
202104010511,2021/04/24,新潟,晴,11,福島牝馬S(GIII),オープン,15,7,13,3.1,1.0,2,川田将雅,54,芝,1800,良,1:46.9,0.0,6-6,33.7,458,ディアンドル
202106020511,2021/03/13,中山,雨,11,中山牝馬S(GIII),オープン,16,5,9,4.2,1.0,9,戸崎圭太,53,芝,1800,不,1:55.7,0.9,3-3-3-3,40.6,458,ランブリングアレー
202106010711,2021/01/23,中山,雨,11,初富士S,3勝クラス,14,8,14,2.9,1.0,1,ルメール,55,芝,1800,重,1:50.6,-0.1,3-3-3-3,36.9,468,(ニシノカツナリ)
202005050310,2020/11/14,東京,晴,10,ユートピアS,3勝クラス,18,7,13,1.7,1.0,2,ルメール,55,芝,1800,良,1:46.9,0.3,11-13-13,33.7,454,リンディーホップ
202006040311,2020/09/19,中山,曇,11,レインボーS,3勝クラス,14,5,8,1.9,1.0,2,ルメール,54,芝,1800,良,1:48.3,0.0,6-6-6-4,35.0,452,コスモカレンドゥラ
202005021008,2020/05/24,東京,晴,8,調布特別,2勝クラス,9,3,3,1.5,1.0,1,ルメール,55,芝,1800,良,1:44.8,-0.4,2-2-2,34.2,444,(クインズサン)
202005010112,2020/02/01,東京,晴,12,4歳以上1勝クラス,1勝クラス,15,3,5,2.3,1.0,1,マーフィ,54,芝,1800,良,1:47.2,-0.3,2-2-2,34.3,448,(ミトロジー)
201905040708,2019/10/20,東京,晴,8,3歳以上1勝クラス,1勝クラス,13,6,9,1.7,1.0,3,戸崎圭太,53,芝,1800,良,1:47.2,0.1,3-2-2,34.3,438,トップオブメジャー
201904020409,2019/08/04,新潟,晴,9,両津湾特別,1勝クラス,9,7,8,1.6,1.0,2,戸崎圭太,52,芝,1800,良,1:48.2,0.3,6-6,32.7,440,ローズテソーロ
201905020506,2019/05/04,東京,晴,6,3歳500万下,,8,1,1,1.9,1.0,2,ルメール,54,芝,1800,良,1:46.4,0.2,8-8-8,33.5,438,トーセンリスト
201805050209,2018/11/04,東京,曇,9,百日草特別(500万下),,6,1,1,nan,nan,取,北村宏司,54,芝,2000,良,,,,,,トーラスジェミニ
201804020405,2018/08/05,新潟,曇,5,2歳新馬,新馬,8,3,3,1.8,1.0,1,ルメール,54,芝,1800,良,1:51.3,-0.2,5-5,33.7,418,(スマイルスター)
