,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202510020310,2025/07/05,小倉,晴,10,TAインディア賞,2勝クラス,11,1,1,80.2,10.0,9,幸英明,58.0,ダート,1700,良,0:1:48.3,1.7,11-11-10-11,37.8,440,メイショウズイウン
1,202509010512,2025/03/15,阪神,小雨,12,4歳以上2勝クラス,2勝クラス,10,7,8,211.3,10.0,10,鷲頭虎太,55.0,ダート,1800,良,0:1:57.0,1.4,10-10-7-7,37.2,434,シャンデルナゴル
2,202510011010,2025/02/23,小倉,曇,10,和布刈特別,2勝クラス,14,7,11,151.2,12.0,13,古川吉洋,58.0,ダート,1700,良,0:1:47.2,2.0,13-13-12-12,38.8,436,サイモンブーケ
3,202507010409,2025/01/12,中京,曇,09,天白川特別,2勝クラス,16,2,4,159.1,15.0,13,幸英明,58.0,ダート,1900,良,0:2:01.3,1.4,16-16-15-15,37.2,434,ミッキークレスト
4,202408050412,2024/10/13,京都,晴,12,亀岡特別,2勝クラス,9,8,10,25.6,7.0,9,幸英明,58.0,ダート,1400,良,0:1:26.4,1.5,9-9,38.1,424,ギーロカスタル
5,202410010507,2024/01/27,小倉,晴,07,4歳以上1勝クラス,1勝クラス,16,5,10,11.8,7.0,12,西塚洸二,55.0,ダート,1700,良,0:1:48.4,4.1,16-16-8-9,39.3,436,マイネルカーライル
6,202410010107,2024/01/13,小倉,晴,07,4歳以上1勝クラス,1勝クラス,16,7,14,96.3,12.0,2,西塚洸二,55.0,ダート,1700,良,0:1:47.5,0.1,13-14-12-8,37.4,438,ヴァンドゥラン
7,202309040508,2023/09/18,阪神,晴,08,,1勝クラス,13,4,5,15.1,7.0,11,今村聖奈,55.0,ダート,1800,良,0:1:56.9,3.2,13-13-10-8,41.0,438,タイガースパーク
8,202309040106,2023/09/09,阪神,晴,06,,1勝クラス,13,7,11,25.7,8.0,中,今村聖奈,55.0,ダート,1800,良,,,,,434,エルゲルージ
9,202308010407,2023/04/30,京都,曇,07,,1勝クラス,11,6,7,22.1,7.0,5,幸英明,58.0,ダート,1800,重,0:1:55.1,0.8,9-10-10-10,38.2,434,エアアネモイ
10,202309020712,2023/04/15,阪神,雨,12,,1勝クラス,11,5,5,27.6,7.0,4,今村聖奈,55.0,ダート,1800,不良,0:1:52.9,0.9,9-10-10-10,37.5,432,アスクドゥラメンテ
11,202309020208,2023/03/26,阪神,雨,08,,1勝クラス,12,8,12,14.6,6.0,7,今村聖奈,55.0,ダート,1800,不良,0:1:54.0,1.2,10-10-8-7,37.5,432,ワンダフルトゥデイ
12,202210040607,2022/08/28,小倉,晴,07,,未勝利,16,8,16,3.2,2.0,9,今村聖奈,52.0,ダート,1700,良,0:1:48.1,2.4,3-2-2-3,40.5,428,ハギノロックオン
13,202210040206,2022/08/14,小倉,晴,06,,未勝利,15,1,1,3.1,2.0,2,今村聖奈,52.0,ダート,1700,良,0:1:46.6,0.5,15-15-9-6,38.0,428,ミーナティエルナ
14,202210030806,2022/07/24,小倉,曇,06,,未勝利,16,3,5,14.3,6.0,3,国分恭介,56.0,ダート,1700,良,0:1:47.0,0.2,15-15-4-3,39.0,430,アドマイヤジェイ
15,202207040103,2022/06/04,中京,晴,03,,未勝利,16,2,3,22.7,7.0,5,国分恭介,56.0,ダート,1200,良,0:1:13.7,1.6,15-15,37.2,424,テイエムヒマラヤ
16,202207030703,2022/05/28,中京,晴,03,,未勝利,18,1,1,46.3,7.0,13,国分恭介,56.0,芝,1400,良,0:1:23.0,2.6,14-13,35.7,426,マッドクール
17,202207030202,2022/05/08,中京,晴,02,,未勝利,16,5,10,4.8,2.0,5,国分恭介,56.0,ダート,1400,良,0:1:27.5,1.4,12-13,38.9,428,メイショウヒメゴゼ
18,202209011003,2022/03/13,阪神,曇,03,,未勝利,16,5,10,3.8,3.0,8,国分恭介,56.0,ダート,1400,良,0:1:27.3,1.9,14-14,37.4,424,ヴァンダービルト
19,202209010503,2022/02/26,阪神,晴,03,,未勝利,13,7,11,6.8,4.0,2,国分恭介,56.0,ダート,1400,良,0:1:26.4,0.3,10-10,37.6,426,アランチャータ
20,202209010102,2022/02/12,阪神,晴,02,,未勝利,10,7,7,231.0,10.0,2,国分恭介,56.0,ダート,1200,良,0:1:14.7,0.2,9-6,36.6,418,マスキエッタ
21,202210010405,2022/01/23,小倉,雨,05,,新馬,16,2,3,182.4,15.0,11,国分恭介,56.0,芝,1800,重,0:1:54.2,2.3,13-13-13-10,38.7,422,ツッチーフェイス
