race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/10/16,名古屋,曇,12,うさぎ座特別,,11,3,3,5.2,2.0,7,大畑慧悟,54,ダート,1500,良,1:37.4,1.7,6-7-7,39.1,477,エルナーニ
202403020808,2024/07/21,福島,晴,8,3歳以上1勝クラス,1勝クラス,16,2,4,564.2,16.0,14,的場勇人,56,ダート,1150,良,1:10.5,2.4,14-13,37.7,468,ヴェサリウス
202304040608,2023/10/29,新潟,雨,8,3歳以上1勝クラス,1勝クラス,11,2,2,179.6,11.0,11,野中悠太,56,ダート,1200,不,1:14.6,4.0,11-11,38.3,446,カゲマル
202303010105,2023/04/08,福島,曇,5,障害4歳以上未勝利,未勝利,11,4,4,265.6,11.0,中,江田勇亮,58,障,2750,良,,,11,,450,トライフォーリアル
202307020312,2023/03/18,中京,曇,12,4歳以上1勝クラス,1勝クラス,16,6,12,361.4,16.0,15,秋山稔樹,55,ダート,1400,不,1:26.5,2.9,8-8,39.0,450,ダンディジャック
202207020306,2022/03/19,中京,晴,6,4歳以上1勝クラス,1勝クラス,16,7,13,639.7,16.0,12,原優介,52,ダート,1400,重,1:25.1,2.2,11-11,38.1,444,ナンヨーアイボリー
202107060405,2021/12/12,中京,曇,5,3歳以上1勝クラス,1勝クラス,16,2,3,256.3,16.0,15,西谷凜,52,ダート,1400,良,1:27.6,2.6,9-9,38.8,442,アオイカツマ
201903020703,2019/07/20,福島,曇,3,3歳未勝利,未勝利,15,5,9,92.5,10.0,8,小林凌大,51,ダート,1700,稍,1:49.0,2.8,5-6-7-7,39.3,440,デッドアヘッド
201903020404,2019/07/07,福島,曇,4,3歳未勝利,未勝利,16,3,5,70.9,10.0,8,木幡育也,51,ダート,1150,稍,1:10.4,2.3,14-11,37.4,434,マリアルージュ
201905020602,2019/05/05,東京,晴,2,3歳未勝利,未勝利,16,7,13,48.3,10.0,8,吉田豊,54,ダート,1400,不,1:26.5,1.9,8-8,37.8,440,エヌワイパフューム
201903010401,2019/04/14,福島,晴,1,3歳未勝利,未勝利,16,4,7,33.9,9.0,12,横山和生,54,ダート,1150,稍,1:12.7,1.9,16-15,37.1,448,タカノオージャ
