,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202604010204,2026/05/03,新潟,晴,04,4歳以上障害未勝利,未勝利,14,1,1,7.8,4,8,難波剛健,59,障害,2890,良,0:3:13.4,4.4,6-6-8-7,13.4,518,コレペティトール
1,202609010608,2026/03/08,阪神,晴,08,4歳以上2勝クラス,2勝クラス,9,4,4,44.7,7,8,永島まな,56,ダート,1800,良,0:1:56.6,1.7,1-1-1-1,38.1,510,ルクスフレンジー
2,202610010610,2026/02/08,小倉,曇,10,由布院特別,2勝クラス,16,1,1,70.8,14,13,角田大和,57,ダート,1700,良,0:1:48.0,1.4,4-4-4-4,39.7,518,パフ
3,202507040210,2025/08/24,中京,晴,10,大府特別,2勝クラス,16,2,3,30.1,10.0,15,永島まな,55.0,ダート,1800,良,0:1:55.8,2.9,1-1-2-2,41.7,488,パカーラン
4,202507030608,2025/08/10,中京,曇,08,揖斐川特別,2勝クラス,12,8,12,15.4,7.0,12,永島まな,55.0,ダート,1800,良,0:1:56.3,3.7,1-2-2-2,41.2,492,タガノバビロン
5,202507030110,2025/07/26,中京,晴,10,3歳以上1勝クラス,1勝クラス,11,8,10,29.7,9.0,1,永島まな,53.0,ダート,1800,良,0:1:53.5,-0.1,1-1-1-1,38.4,494,(ポイントネモ)
6,202509020505,2025/04/12,阪神,晴,05,3歳1勝クラス,1勝クラス,11,5,5,29.6,7.0,11,横山典弘,57.0,ダート,1800,良,0:1:55.6,1.9,6-9-10-10,39.0,494,ヒルノハンブルク
7,202507020504,2025/03/29,中京,曇,04,3歳未勝利,未勝利,13,2,2,2.2,1.0,1,角田大和,57.0,ダート,1800,稍重,0:1:53.7,-0.1,3-2-2-2,38.5,496,(キタノチェンジ)
8,202507020104,2025/03/15,中京,曇,04,3歳未勝利,未勝利,15,2,2,7.7,2.0,4,角田大和,57.0,ダート,1800,良,0:1:55.8,0.5,4-4-6-3,38.9,492,カミノレアル
9,202507010301,2025/01/11,中京,晴,01,3歳未勝利,未勝利,16,5,9,3.7,1.0,11,武豊,57.0,ダート,1800,良,0:1:56.5,2.7,5-5-3-5,41.2,486,エンマ
