race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/02/21,姫路,曇,9,B2二,,9,1,1,2.5,2,2,吉村智洋,56,ダート,1400,稍,1:34.1,0.9,4-5-4-4,39.3,494,ネネ
202306010804,2023/01/22,中山,曇,4,4歳以上1勝クラス,1勝クラス,16,5,9,104.8,11,10,石橋脩,58,ダート,1200,良,1:12.2,1.1,11-9,37.2,504,カンザシ
202205050108,2022/11/05,東京,晴,8,3歳以上1勝クラス,1勝クラス,16,6,12,30.4,12,13,岩田望来,57,ダート,1300,良,1:19.7,1.2,9-7,37.7,510,アーサーテソーロ
202204040312,2022/10/22,新潟,曇,12,3歳以上1勝クラス,1勝クラス,13,1,1,18.8,7,3,原優介,54,ダート,1200,良,1:12.1,0.2,5-5,37.3,502,スカイナイル
202205040312,2022/10/10,東京,曇,12,3歳以上1勝クラス,1勝クラス,16,1,2,60.7,10,3,石橋脩,57,ダート,1300,重,1:17.0,0.8,3-4,35.4,506,オールフラッグ
202206040204,2022/09/11,中山,曇,4,3歳以上1勝クラス,1勝クラス,12,3,3,20.3,8,9,石橋脩,57,ダート,1200,良,1:12.0,0.9,9-9,37.5,502,ネイチャーカレン
202204030112,2022/08/13,新潟,曇,12,3歳以上1勝クラス,1勝クラス,15,3,5,84.3,10,7,石橋脩,57,ダート,1200,重,1:12.5,0.6,3-3,36.1,502,スンヌンタイ
202204010708,2022/05/28,新潟,晴,8,4歳以上1勝クラス,1勝クラス,13,4,4,13.8,6,13,松本大輝,55,ダート,1200,稍,1:14.1,1.8,3-4,39.5,506,ベラール
202205020606,2022/05/08,東京,曇,6,4歳以上1勝クラス,1勝クラス,16,5,10,16.5,7,9,レーン,57,ダート,1300,良,1:19.7,1.1,5-6,36.8,504,フェイマスダンディ
202206020612,2022/03/13,中山,晴,12,4歳以上1勝クラス,1勝クラス,16,8,16,10.9,5,6,石橋脩,57,ダート,1200,良,1:13.2,0.6,10-11,37.2,502,リワードマレンゴ
202206010607,2022/01/16,中山,晴,7,4歳以上1勝クラス,1勝クラス,16,2,3,16.4,8,2,石橋脩,56,ダート,1200,良,1:12.5,0.1,4-3,37.5,508,ロードミッドナイト
202106050908,2021/12/28,中山,晴,8,3歳以上1勝クラス,1勝クラス,16,5,9,222.2,14,5,木幡初也,56,ダート,1200,良,1:11.8,0.8,7-7,37.5,514,シゲルヒラトリ
202104020103,2021/05/08,新潟,晴,3,3歳未勝利,未勝利,15,2,3,43.4,9,6,秋山稔樹,53,ダート,1200,良,1:13.4,1.2,9-6,38.1,492,タツリュウオー
202104010606,2021/04/25,新潟,曇,6,3歳未勝利,未勝利,15,5,8,64.7,12,4,秋山稔樹,53,ダート,1200,良,1:14.0,0.9,4-4,38.2,502,スターオブスパーダ
202109011202,2021/03/21,阪神,雨,2,3歳未勝利,未勝利,16,5,10,129.1,12,12,原田和真,56,ダート,1200,不,1:14.0,2.5,10-9,38.2,500,シゲルホサヤク
202106020302,2021/03/06,中山,曇,2,3歳未勝利,未勝利,16,1,1,52.7,9,11,木幡巧也,56,ダート,1200,稍,1:14.1,1.1,4-3,39.4,504,トップオアシス
202006050401,2020/12/13,中山,晴,1,2歳未勝利,未勝利,16,3,6,15.6,6,8,木幡巧也,55,ダート,1200,良,1:14.0,0.9,12-12,38.5,506,フェスティヴノンノ
202005050102,2020/11/07,東京,曇,2,2歳未勝利,未勝利,16,2,3,29.2,6,10,松山弘平,55,ダート,1400,良,1:27.7,1.3,1-1,39.5,508,ロードミッドナイト
202005040301,2020/10/17,東京,雨,1,2歳未勝利,未勝利,16,8,15,12.3,4,6,北村友一,55,ダート,1400,稍,1:27.1,2.2,2-2,38.2,508,バクシン
202006040404,2020/09/20,中山,曇,4,2歳新馬,新馬,16,4,7,41.5,10,11,木幡巧也,54,芝,1200,良,1:11.9,1.1,10-10,35.7,504,セイウンエンプレス
