race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/28,高知,晴,2,C3ー7,,8,4,4,5.6,4.0,4,城野慈尚,51,ダート,1300,良,1:26.1,1.6,1-1-1-3,40.9,473,ユナイテッドハーツ
202207060412,2022/12/11,中京,晴,12,3歳以上1勝クラス,1勝クラス,16,6,11,172.4,14.0,10,古川奈穂,51,芝,1600,良,1:35.6,1.3,1-1-1,36.0,452,ショウナンアデイブ
202203030306,2022/11/12,福島,晴,6,3歳以上1勝クラス,1勝クラス,16,5,10,164.1,16.0,10,佐々木大,52,芝,1200,良,1:10.8,1.0,5-5,36.0,462,エンジェルシリカ
202205040307,2022/10/10,東京,曇,7,3歳以上1勝クラス,1勝クラス,13,4,4,153.4,12.0,13,佐々木大,52,ダート,1600,重,1:38.9,2.8,3-4,38.1,458,ポルトヴェッキオ
202204030708,2022/09/03,新潟,晴,8,3歳以上1勝クラス,1勝クラス,15,8,15,122.3,14.0,15,松岡正海,55,ダート,1200,稍,1:15.5,4.7,7-7,40.6,454,ハイアムズビーチ
202205030707,2022/06/25,東京,晴,7,3歳以上1勝クラス,1勝クラス,16,8,16,108.0,14.0,中,松岡正海,55,ダート,1600,良,,,14-14,,448,マウントベル
202204010811,2022/05/29,新潟,晴,11,三国特別,1勝クラス,13,2,2,73.5,12.0,9,原優介,55,芝,1600,良,1:34.6,0.6,10-10,35.4,452,マイネルダグラス
202204010412,2022/05/15,新潟,晴,12,4歳以上1勝クラス,1勝クラス,16,7,13,33.5,8.0,8,原優介,52,芝,1400,良,1:23.5,1.2,9-11,35.4,452,エコロデイジー
202101020102,2021/08/14,札幌,晴,2,3歳未勝利,未勝利,14,2,2,18.5,6.0,13,小沢大仁,51,ダート,1700,良,1:50.4,2.9,1-1-1-3,42.4,444,サツキティアラ
202102010302,2021/07/10,函館,曇,2,3歳未勝利,未勝利,12,5,6,3.2,2.0,6,団野大成,54,ダート,1000,良,1:00.7,1.9,7-9,36.8,434,ニューフロンティア
202101010502,2021/06/26,札幌,晴,2,3歳未勝利,未勝利,12,4,4,13.4,7.0,2,小沢大仁,51,ダート,1000,良,1:00.2,0.9,8-7,36.1,434,メイショウエニシア
202107030803,2021/05/30,中京,晴,3,3歳未勝利,未勝利,15,5,9,25.0,9.0,6,泉谷楓真,52,ダート,1200,良,1:13.6,1.5,3-5,38.8,436,メッザノッテ
202107030202,2021/05/09,中京,晴,2,3歳未勝利,未勝利,16,6,11,12.6,5.0,5,泉谷楓真,52,ダート,1200,稍,1:14.2,0.8,15-14,37.7,432,イマジンヨウコ
202104010201,2021/04/11,新潟,晴,1,3歳未勝利,未勝利,15,8,14,7.6,4.0,7,永島まな,50,ダート,1200,良,1:14.4,2.0,10-10,38.9,442,テーオーエルサ
202107020402,2021/03/21,中京,雨,2,3歳未勝利,未勝利,16,1,1,12.7,5.0,3,永島まな,50,ダート,1200,不,1:12.3,0.6,8-8,36.6,440,アイスリアン
202110010603,2021/01/31,小倉,晴,3,3歳未勝利,未勝利,14,8,14,10.8,5.0,8,斎藤新,53,ダート,1000,稍,0:59.7,1.1,6-8,36.4,436,クリオズナ
202007030301,2020/12/12,中京,晴,1,2歳未勝利,未勝利,11,4,4,8.1,4.0,10,岩田康誠,54,ダート,1200,良,1:15.1,1.8,6-7,38.7,442,ラストバリオン
202009050601,2020/11/22,阪神,晴,1,2歳未勝利,未勝利,15,8,14,9.8,6.0,7,鮫島克駿,54,ダート,1200,良,1:14.0,0.7,4-3,38.0,448,ジェットエンブレム
202001020502,2020/08/29,札幌,曇,2,2歳未勝利,未勝利,12,4,4,4.5,4.0,5,団野大成,53,芝,1200,良,1:11.3,1.0,8-8,36.5,446,マウンテンムスメ
202001020102,2020/08/15,札幌,晴,2,2歳未勝利,未勝利,10,5,5,2.2,1.0,2,団野大成,53,ダート,1000,不,0:59.5,0.1,3-3,35.4,452,サノカポ
202001010401,2020/08/02,札幌,晴,1,2歳未勝利,未勝利,8,3,3,5.5,2.0,2,岩田康誠,54,ダート,1000,良,0:59.7,0.1,2-2,36.0,444,ミカンサン
202002020505,2020/07/18,函館,曇,5,2歳新馬,新馬,8,5,5,2.7,1.0,3,岩田康誠,54,ダート,1000,良,1:00.9,1.0,2-2,37.6,438,アルナージ
