,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202604010104,2026/05/02,新潟,晴,04,4歳以上障害OP,オープン,11,6,7,8.6,6,8,小牧加矢,60,障害,2890,重,0:3:13.6,1.1,4-4-3-4,13.4,474,パープルアドミラル
1,202610010305,2026/01/31,小倉,晴,05,4歳以上障害未勝利,未勝利,10,8,10,2.6,1,1,小牧加矢,60,障害,2860,良,0:3:12.1,-0.8,1-1-1-1,13.4,476,(アナザーエース)
2,202608010404,2026/01/11,京都,晴,04,4歳以上障害未勝利,未勝利,14,7,11,11.1,4,5,小牧加矢,60,障害,2910,良,0:3:23.6,2.5,4-4-4-4,14.0,476,レッドファーロ
3,202508040704,2025/11/29,京都,晴,04,3歳以上障害未勝利,未勝利,9,1,1,6.2,4,3,小牧加矢,60,障害,2910,良,0:3:22.3,0.5,2-2-2-2,13.9,478,ソルアマゾン
4,202503030205,2025/11/09,福島,曇,05,3歳以上障害未勝利,未勝利,18,7,7,8.0,4,7,小牧加矢,60,障害,2750,良,0:3:05.7,1.0,4-4-5-6,13.5,480,イルディヴィーノ
5,202510020101,2025/06/28,小倉,晴,01,3歳以上障害未勝利,未勝利,12,4,4,4.0,2.0,11,小牧加矢,60.0,障害,2860,良,0:3:19.4,4.1,5-4-5-6,13.9,482,フリーダムレイン
6,202504010605,2025/05/18,新潟,曇,05,4歳以上障害未勝利,未勝利,11,4,4,7.0,3.0,5,小牧加矢,60.0,障害,2890,稍重,0:3:16.7,6.3,8-8-7-6,13.6,484,スコラーリ
7,202403030311,2024/11/09,福島,晴,11,奥羽S,3勝クラス,15,7,13,71.9,13.0,12,加藤祥太,58.0,ダート,1700,良,0:1:46.9,1.4,2-2-2-2,38.9,472,アイファーテイオー
8,202407030611,2024/09/21,中京,曇,11,伊賀S,3勝クラス,15,6,11,37.2,10.0,14,武豊,54.0,ダート,1400,良,0:1:25.0,1.8,4-5,38.3,482,エミサキホコル
9,202408040710,2024/06/22,京都,曇,10,ストークS,3勝クラス,17,2,3,32.4,9.0,13,荻野極,54.0,芝,1400,良,0:1:21.0,0.6,5-3,34.2,480,ジョウショーホープ
10,202408030810,2024/05/12,京都,曇,10,錦S,3勝クラス,14,8,14,40.3,11.0,11,浜中俊,54.0,芝,1600,良,0:1:32.9,1.1,1-1,36.2,484,ボーデン
11,202409020412,2024/03/31,阪神,曇,12,陽春S,3勝クラス,16,7,13,11.2,7.0,15,Ｍ．デム,55.0,ダート,1200,良,0:1:13.9,2.3,12-10,37.6,484,ナムラフランク
12,202306050310,2023/12/09,中山,晴,10,,3勝クラス,16,2,3,15.4,5.0,7,戸崎圭太,55.0,ダート,1200,良,0:1:11.3,0.6,10-10,36.5,480,オメガシンフォニー
13,202309040210,2023/09/10,阪神,曇,10,,3勝クラス,11,7,10,3.8,1.0,6,戸崎圭太,55.0,ダート,1200,良,0:1:12.6,0.8,7-7,36.7,480,メイショウミツヤス
14,202305030210,2023/06/04,東京,曇,10,,3勝クラス,16,5,9,3.6,1.0,12,ルメール,58.0,ダート,1400,稍重,0:1:24.6,1.4,6-5,38.0,470,エルバリオ
15,202305020709,2023/05/13,東京,小雨,09,,2勝クラス,16,2,3,2.9,2.0,1,ルメール,56.0,ダート,1400,稍重,0:1:22.6,-0.2,3-3,35.6,468,(メイショウフンケイ)
16,202307011008,2023/01/29,中京,晴,08,,1勝クラス,16,1,1,3.1,1.0,1,福永祐一,57.0,ダート,1400,良,0:1:25.5,-0.2,2-2,38.9,478,(アファン)
17,202307010607,2023/01/15,中京,晴,07,,1勝クラス,14,4,5,2.9,1.0,2,武豊,57.0,ダート,1400,稍重,0:1:25.7,0.1,3-3,37.9,482,サトノルフィアン
18,202209050607,2022/11/20,阪神,曇,07,,1勝クラス,16,5,10,2.0,1.0,2,武豊,56.0,ダート,1400,稍重,0:1:25.7,0.5,3-2,36.6,474,ラクスバラディー
19,202209050107,2022/11/05,阪神,晴,07,,1勝クラス,16,1,1,4.1,2.0,3,武豊,56.0,ダート,1400,良,0:1:25.0,0.1,1-1,38.0,474,イフティファール
20,202209040706,2022/10/23,阪神,晴,06,,1勝クラス,15,5,8,6.9,4.0,2,武豊,55.0,ダート,1400,良,0:1:24.6,0.5,4-3,37.5,470,メイショウフンケイ
21,202207050908,2022/10/02,中京,晴,08,,1勝クラス,17,7,13,4.3,2.0,8,北村友一,55.0,芝,1400,良,0:1:21.1,1.0,10-11,34.9,470,レゾンドゥスリール
22,202209030308,2022/06/25,阪神,曇,08,,1勝クラス,18,4,8,2.0,1.0,6,福永祐一,54.0,芝,1400,良,0:1:21.0,0.4,6-7,35.1,466,ブライトオンベイス
23,202205021106,2022/05/28,東京,晴,06,,1勝クラス,11,4,4,2.9,1.0,2,ルメール,56.0,芝,1400,良,0:1:21.5,0.0,9-10,33.2,462,ファロロジー
24,202207020409,2022/03/21,中京,晴,09,,1勝クラス,10,2,2,6.7,4.0,3,池添謙一,56.0,芝,1600,良,0:1:35.5,0.4,4-3-3,34.5,464,エンペザー
25,202209010208,2022/02/13,阪神,雨,08,,1勝クラス,6,4,4,17.4,6.0,4,池添謙一,56.0,芝,1600,稍重,0:1:37.2,0.3,6-5,33.5,470,スタニングローズ
26,202207010909,2022/01/29,中京,曇,09,,1勝クラス,11,1,1,7.4,3.0,5,池添謙一,56.0,芝,1600,良,0:1:36.2,0.2,3-3-2,34.5,470,カワキタレブリー
27,202107060209,2021/12/05,中京,曇,09,,1勝クラス,9,6,6,4.9,2.0,3,武豊,55.0,芝,1600,良,0:1:35.5,0.2,5-7-7,34.9,466,ソリタリオ
