race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/22,金沢,晴,12,金沢競馬B1プレミア,,8,1,1,23.2,5.0,5.0,加藤翔馬,56,ダート,1500,良,1:36.3,2.8,6-6-7-6,39.1,454,ホウオウジュレップ
202304020303,2023/08/05,新潟,晴,3,3歳未勝利,未勝利,18,7,13,24.3,8.0,13.0,木幡巧也,56,芝,1600,良,1:35.3,0.9,9-10,34.4,430,ジュンブライト
202305021004,2023/05/21,東京,曇,4,3歳未勝利,未勝利,16,8,16,36.8,7.0,10.0,木幡巧也,56,芝,2000,良,2:00.6,1.3,4-6-5,36.2,432,マイバラード
202305020804,2023/05/14,東京,曇,4,3歳未勝利,未勝利,18,1,2,28.5,8.0,9.0,木幡巧也,56,芝,1400,良,1:21.9,0.8,10-10,34.5,436,クレセントウイング
202305020203,2023/04/23,東京,曇,3,3歳未勝利,未勝利,16,6,12,233.1,14.0,3.0,木幡巧也,56,芝,1400,良,1:21.5,0.5,10-10,34.1,432,ホイッスルソング
202306030505,2023/04/08,中山,曇,5,3歳未勝利,未勝利,18,5,10,28.5,7.0,8.0,石橋脩,56,芝,2000,稍,2:04.1,1.1,8-6-7-6,37.5,430,ハガネ
202306030106,2023/03/25,中山,雨,6,3歳1勝クラス,1勝クラス,11,3,3,142.2,8.0,6.0,木幡巧也,56,芝,1800,不,1:56.3,1.7,4-3-4-4,37.1,430,セオ
202306020507,2023/03/11,中山,晴,7,3歳1勝クラス,1勝クラス,11,1,1,438.5,10.0,9.0,木幡巧也,56,芝,2000,良,2:01.5,0.8,7-7-8-9,35.8,428,メイテソーロ
202306020207,2023/02/26,中山,晴,7,3歳1勝クラス,1勝クラス,12,2,2,77.1,7.0,6.0,木幡巧也,56,芝,1600,良,1:36.0,2.0,3-8-6,35.9,432,エエヤン
202206050902,2022/12/28,中山,晴,2,2歳未勝利,未勝利,16,4,8,162.4,13.0,14.0,石橋脩,55,ダート,1800,良,1:58.4,2.2,10-11-12-12,40.8,440,エッグスラット
202205050103,2022/11/05,東京,曇,3,2歳未勝利,未勝利,15,3,5,164.9,13.0,12.0,木幡巧也,55,芝,1400,良,1:23.4,1.1,13-13,34.5,442,プレジャークルーズ
202205030501,2022/06/18,東京,曇,1,2歳未勝利,未勝利,7,2,2,15.7,4.0,4.0,木幡巧也,54,芝,1400,良,1:23.6,0.7,2-2,35.0,442,ロードディフィート
202205030105,2022/06/04,東京,晴,5,2歳新馬,新馬,13,7,11,33.0,7.0,9.0,木幡巧也,54,芝,1600,良,1:37.3,2.0,12-13,34.1,446,ノッキングポイント
