race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202209060609,2022/12/18,阪神,晴,9,高砂特別,2勝クラス,16,3,6,125.2,14,13,川須栄彦,55,ダート,1200,良,1:13.5,1.5,13-14,37.4,482,ラヴケリー
202209060208,2022/12/04,阪神,曇,8,3歳以上2勝クラス,2勝クラス,15,7,12,158.1,14,9,亀田温心,54,ダート,1400,稍,1:25.8,0.5,6-4,37.7,484,スズカマクフィ
202204040410,2022/10/23,新潟,曇,10,妙高特別,2勝クラス,15,2,3,76.8,13,8,横山琉人,55,ダート,1200,稍,1:13.5,0.7,11-10,37.9,478,アイスリアン
202210040312,2022/08/20,小倉,曇,12,3歳以上2勝クラス,2勝クラス,14,4,5,102.5,13,11,亀田温心,54,ダート,1000,良,0:59.2,1.1,13-12,35.6,478,クロデメニル
202203010210,2022/04/17,福島,晴,10,ラジオ福島賞,2勝クラス,16,3,6,21.1,9,9,亀田温心,55,ダート,1150,稍,1:09.4,0.7,14-13,36.9,468,プラチナムレイアー
202210020410,2022/02/20,小倉,晴,10,伊万里特別,2勝クラス,14,2,2,41.6,14,9,丸山元気,55,ダート,1000,重,0:59.3,1.0,13-14,35.5,470,エルズリー
202103020409,2021/11/14,福島,晴,9,3歳以上1勝クラス,1勝クラス,16,1,2,32.5,10,1,亀田温心,53,ダート,1150,良,1:09.0,-0.2,8-8,36.7,466,(コスモクウェンチ)
202107050206,2021/09/12,中京,曇,6,3歳以上1勝クラス,1勝クラス,16,8,16,32.9,12,13,亀田温心,52,ダート,1400,良,1:25.2,1.5,4-5,38.7,466,ヴァーチャリティ
202110040507,2021/08/28,小倉,晴,7,3歳以上1勝クラス,1勝クラス,16,5,9,131.1,14,16,太宰啓介,52,ダート,1700,良,1:51.1,5.0,6-7-9-14,42.5,470,フィニステール
202104030607,2021/08/08,新潟,曇,7,3歳以上1勝クラス,1勝クラス,15,7,12,27.9,11,12,太宰啓介,52,ダート,1200,良,1:13.5,2.1,6-6,38.3,480,シャマル
202104010101,2021/04/10,新潟,晴,1,3歳未勝利,未勝利,15,5,9,7.6,4,1,亀田温心,53,ダート,1200,良,1:12.9,-0.2,4-4,37.4,466,(サイモンルピナス)
202009050403,2020/11/15,阪神,晴,3,2歳未勝利,未勝利,15,5,9,20.7,7,7,戸崎圭太,54,ダート,1400,良,1:27.0,1.3,5-6,39.4,456,ビーアイフェリペ
202008040702,2020/10/31,京都,晴,2,2歳未勝利,未勝利,15,7,13,8.7,6,8,池添謙一,54,ダート,1400,良,1:27.5,1.3,9-8,38.9,462,レベルタウン
202008040403,2020/10/18,京都,曇,3,2歳未勝利,未勝利,13,5,7,27.9,8,9,池添謙一,54,ダート,1400,不,1:25.0,1.7,5-5,37.7,470,サヴァ
202007020604,2020/09/26,中京,曇,4,2歳新馬,新馬,15,3,4,8.9,4,3,池添謙一,54,ダート,1400,重,1:26.7,1.1,6-4,38.3,460,タガノネクステージ
