race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/04/11,名古屋,晴,12,B5組,,12,3,3,9.9,5,3,今井貴大,56,ダート,1500,良,1:37.0,0.3,1-1-1,40.0,499,ロードオブシャドウ
202308011207,2023/05/28,京都,晴,7,3歳1勝クラス,1勝クラス,15,2,3,183.1,15,14,中井裕二,56,ダート,1800,良,2:00.0,6.5,5-3-10-13,43.7,496,クレメダンジュ
202309020605,2023/04/09,阪神,晴,5,3歳1勝クラス,1勝クラス,14,4,6,284.2,14,13,泉谷楓真,55,ダート,1400,稍,1:27.7,3.0,8-7,39.4,500,マホロバ
202306030206,2023/03/26,中山,雨,6,3歳1勝クラス,1勝クラス,16,2,4,88.7,14,12,横山琉人,54,ダート,1200,不,1:13.0,1.1,14-14,38.2,502,ビルカール
202309010906,2023/03/11,阪神,晴,6,3歳1勝クラス,1勝クラス,10,5,5,308.8,9,8,小崎綾也,56,芝,1600,良,1:35.0,1.7,4-6,36.2,500,ショーモン
202209050703,2022/11/26,阪神,曇,3,2歳未勝利,未勝利,16,6,11,302.9,13,9,大久保友,52,芝,1400,良,1:22.9,1.9,13-13,35.7,502,テンノメッセージ
202209050501,2022/11/19,阪神,晴,1,2歳未勝利,未勝利,15,5,9,33.6,10,13,松若風馬,55,ダート,1400,良,1:28.3,2.2,10-12,39.7,504,レゾルシオン
202201020802,2022/09/04,札幌,晴,2,2歳未勝利,未勝利,14,1,1,46.8,9,8,斎藤新,54,芝,1500,良,1:31.2,1.1,3-4-4,37.4,492,ショーモン
202201020401,2022/08/21,札幌,晴,1,2歳未勝利,未勝利,14,7,12,163.9,11,3,斎藤新,54,芝,1500,稍,1:32.2,0.6,4-5-3,38.0,494,ドンデンガエシ
202201010405,2022/07/31,札幌,晴,5,2歳新馬,新馬,6,4,4,33.1,6,6,大久保友,51,芝,2000,良,2:07.4,4.0,5-4-3-6,39.3,502,ウェイビー
