race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202406040711,2024/09/22,中山,曇,11.0,産経賞オールカマー(GII),オープン,15,5.0,9,56.6,11,10,団野大成,57,芝,2200,良,2:12.4,0.6,11-12-11-8,34.3,482,レーベンスティール
202409020411,2024/03/31,阪神,晴,11.0,大阪杯(GI),オープン,16,6.0,12,82.4,14,15,北村友一,58,芝,2000,良,2:00.2,2.0,8-8-11-12,36.0,478,ベラジオオペラ
,2024/02/24,キングア,,,ネオムターフC(GII),オープン,13,nan,8,nan,8,2,Ｃ．デム,57,芝,2100,良,,,,,,
202307040311,2023/12/09,中京,晴,11.0,中日新聞杯(GIII),オープン,17,6.0,12,14.9,8,4,ムルザバ,59,芝,2000,良,1:59.0,0.2,8-8-5-6,34.3,478,ヤマニンサルバム
202305040611,2023/10/21,東京,晴,11.0,富士S(GII),オープン,12,7.0,10,32.9,10,12,横山武史,57,芝,1600,良,1:33.1,1.7,12-12,34.3,470,ナミュール
202304010411,2023/05/07,新潟,雨,11.0,新潟大賞典(GIII),オープン,16,5.0,10,13.4,7,5,北村友一,59,芝,2000,不,2:05.8,2.0,13-13,37.1,474,カラテ
202309020411,2023/04/02,阪神,晴,11.0,大阪杯(GI),オープン,16,6.0,12,41.1,11,13,団野大成,58,芝,2000,良,1:58.3,0.9,10-11-11-11,35.2,474,ジャックドール
202309010211,2023/02/12,阪神,晴,11.0,京都記念(GII),オープン,13,6.0,9,6.8,3,5,ムルザバ,56,芝,2200,良,2:11.8,0.9,4-4-5-6,35.0,474,ドウデュース
202207060311,2022/12/10,中京,晴,11.0,中日新聞杯(GIII),オープン,18,1.0,1,7.6,5,1,団野大成,56,芝,2000,良,1:59.4,0.0,12-13-12-13,34.0,470,(マテンロウレオ)
202205050211,2022/11/06,東京,晴,11.0,アルゼンチン共和国杯(GII),オープン,18,3.0,6,3.8,2,8,Ｃ．デム,55,芝,2500,良,2:31.6,0.5,13-13-13-13,33.8,470,ブレークアップ
202205021211,2022/05/29,東京,晴,11.0,東京優駿(GI),オープン,18,8.0,16,33.4,8,6,横山武史,57,芝,2400,良,2:22.9,1.0,13-15-15-16,34.5,460,ドウデュース
202206030811,2022/04/17,中山,曇,11.0,皐月賞(GI),オープン,18,2.0,4,7.6,4,13,横山武史,57,芝,2000,良,2:00.6,0.9,7-8-8-8,35.0,468,ジオグリフ
202106050911,2021/12/28,中山,晴,11.0,ホープフルS(GI),オープン,15,3.0,5,3.1,2,1,横山武史,55,芝,2000,良,2:00.6,-0.2,3-3-3-3,35.8,468,(ジャスティンパレス)
202109040709,2021/10/30,阪神,晴,9.0,萩S(L),,6,4.0,4,1.5,1,2,岩田望来,55,芝,1800,良,1:48.5,0.0,4-2,33.6,470,ダノンスコーピオン
202110040502,2021/08/28,小倉,晴,2.0,2歳未勝利,未勝利,9,7.0,7,1.5,1,1,岩田望来,54,芝,2000,良,1:59.5,-1.1,7-7-7-7,34.2,466,(パーソナルハイ)
202109030405,2021/06/27,阪神,曇,5.0,2歳新馬,新馬,11,8.0,10,3.9,2,5,ルメール,54,芝,1800,良,1:48.4,0.5,6-7,35.6,466,レッドベルアーム
