race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202008030912,2020/05/23,京都,晴,12,オーストラリアT,2勝クラス,17,6,11,174.2,15,12,川島信二,53,芝,1800,良,1:48.2,1.0,2-2,35.0,484,ドラグーンシチー
202009010309,2020/03/07,阪神,晴,9,摂津特別,2勝クラス,12,1,1,148.5,11,11,藤岡康太,57,芝,1400,良,1:22.8,2.5,12-12,34.7,496,セラピア
202008020712,2020/02/22,京都,曇,12,4歳以上2勝クラス,2勝クラス,16,8,15,52.1,13,15,川島信二,57,ダート,1800,不,1:52.2,2.4,15-15-15-14,38.1,496,クレスコブレイブ
201908040612,2019/10/19,京都,小雨,12,3歳以上2勝クラス,2勝クラス,12,5,7,74.3,11,9,川島信二,57,ダート,1800,不,1:50.7,1.2,9-9-8-8,36.9,482,ベストタッチダウン
201908040108,2019/10/05,京都,晴,8,3歳以上1勝クラス,1勝クラス,12,3,3,115.2,12,1,川島信二,57,ダート,1800,稍,1:52.6,-0.2,9-9-9-9,37.7,480,(モーニングサン)
201909030806,2019/06/23,阪神,曇,6,3歳以上1勝クラス,1勝クラス,16,1,2,115.3,13,12,丸山元気,57,ダート,1800,良,1:56.1,3.9,15-15-14-11,40.3,472,ロフティネス
201908020408,2019/02/03,京都,曇,8,4歳以上500万下,,12,3,3,124.1,11,8,川島信二,56,ダート,1800,稍,1:55.0,0.9,12-12-12-11,37.7,488,サザンブリーズ
201907010109,2019/01/19,中京,晴,9,4歳以上500万下,,16,8,15,35.2,9,15,津村明秀,56,ダート,1400,良,1:27.4,2.2,14-16,38.4,490,ハーグリーブス
,2018/11/07,園田,晴,11,香美町松葉ガニ特別C,,10,3,3,1.4,1,1,下原理,56,ダート,1400,良,1:29.5,-0.2,4-4-3-2,38.4,487,(アイスグレー)
201810020803,2018/08/19,小倉,晴,3,3歳未勝利,未勝利,15,2,2,35.4,8,9,鮫島克駿,56,芝,2000,良,2:01.8,2.3,11-10-10-11,36.2,480,バイマイサイド
201810020303,2018/08/04,小倉,晴,3,3歳未勝利,未勝利,16,6,12,15.0,5,8,鮫島克駿,56,ダート,1700,良,1:47.1,1.9,4-4-6-7,38.4,470,サンライズローリエ
201807030704,2018/07/21,中京,晴,4,3歳未勝利,未勝利,16,8,15,14.9,6,5,鮫島克駿,56,ダート,1400,良,1:26.5,0.6,11-11,38.6,472,リスペクタブル
201807030106,2018/06/30,中京,曇,6,3歳未勝利,未勝利,16,5,10,4.3,2,5,武豊,56,ダート,1400,良,1:26.2,1.2,2-3,39.8,464,スズカフェスタ
201804010303,2018/05/05,新潟,晴,3,3歳未勝利,未勝利,15,3,5,3.0,1,9,川島信二,56,ダート,1200,重,1:13.1,1.3,12-12,37.8,454,ツウカイパイロ
201809020803,2018/04/15,阪神,小雨,3,3歳未勝利,未勝利,16,2,3,4.2,2,3,川島信二,56,ダート,1400,不,1:25.5,0.5,10-10,37.7,462,バクハツ
201807020503,2018/03/24,中京,晴,3,3歳未勝利,未勝利,16,3,5,2.9,1,5,川島信二,56,ダート,1400,稍,1:26.1,0.7,3-3,38.3,458,ジュピターカリスト
201807020201,2018/03/11,中京,晴,1,3歳未勝利,未勝利,15,3,4,13.2,5,2,川島信二,56,ダート,1400,稍,1:26.0,0.0,3-3,36.9,456,キクノウェスター
201808020803,2018/02/18,京都,晴,3,3歳未勝利,未勝利,15,7,13,3.0,1,3,川島信二,56,ダート,1800,稍,1:56.0,1.2,4-4-6-4,39.1,456,トーセンブレイヴ
201808020302,2018/02/03,京都,晴,2,3歳未勝利,未勝利,8,3,3,7.5,3,2,川島信二,56,ダート,1800,稍,1:55.1,0.1,8-8-6-4,37.8,454,キタサンタイドー
201808010702,2018/01/21,京都,晴,2,3歳未勝利,未勝利,10,3,3,46.7,7,4,川島信二,56,ダート,1800,稍,1:56.2,0.4,9-10-10-9,37.4,454,ベストマイウェイ
201709050702,2017/12/23,阪神,晴,2,2歳未勝利,未勝利,16,5,9,70.3,8,16,川島信二,55,ダート,1800,良,1:58.5,3.0,6-6-15-16,39.0,458,モズノーブルギフト
201709050401,2017/12/10,阪神,晴,1,2歳未勝利,未勝利,15,4,7,7.3,3,8,Ｃ．デム,55,ダート,1200,良,1:15.4,1.6,7-7,38.7,458,カタトゥンボ
201708050802,2017/11/26,京都,晴,2,2歳未勝利,未勝利,18,6,12,6.3,2,18,シュタル,55,芝,1600,良,1:38.4,2.3,6-8,38.1,460,スターリーステージ
201708050305,2017/11/11,京都,晴,5,2歳新馬,新馬,12,8,11,16.7,4,2,シュタル,55,芝,1400,稍,1:24.8,0.0,6-5,35.0,456,エールショー
