race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202107011010,2021/01/31,中京,晴,10,美濃S,3勝クラス,15,4,6,18.9,7,3,Ｍ．デム,55,芝,2200,良,2:13.4,0.6,3-3-3-3,36.0,484,ヒートオンビート
202004040511,2020/10/24,新潟,雨,11,新潟牝馬S(OP),オープン,13,7,10,15.6,7,9,岩田望来,54,芝,2200,重,2:17.3,2.0,2-2-2-2,37.3,476,ウラヌスチャーム
202001020708,2020/09/05,札幌,晴,8,3歳以上2勝クラス,2勝クラス,16,1,1,5.9,3,1,戸崎圭太,55,芝,2000,良,2:00.5,-0.2,2-2-2-2,35.2,478,(ハーツイストワール)
202003020310,2020/07/11,福島,曇,10,猪苗代特別,2勝クラス,13,6,9,7.2,4,2,田辺裕信,55,芝,2000,稍,2:01.1,0.2,1-1-2-2,36.2,474,ココロノトウダイ
202005020809,2020/05/17,東京,晴,9,テレ玉杯,2勝クラス,8,8,8,12.9,6,3,田辺裕信,55,芝,2000,良,1:58.3,0.0,2-2-2,34.1,486,シングフォーユー
202006020607,2020/03/15,中山,晴,7,4歳以上2勝クラス,2勝クラス,11,7,9,13.6,6,5,丸山元気,55,芝,2000,重,2:02.5,0.5,2-2-4-5,37.2,484,パルクデラモール
202006010912,2020/01/26,中山,曇,12,4歳以上2勝クラス,2勝クラス,6,6,6,6.8,4,2,田辺裕信,55,芝,2000,稍,2:05.8,0.0,1-1-1-1,35.9,490,ウィナーポイント
201903030511,2019/11/16,福島,曇,11,フルーツラインC,2勝クラス,14,7,11,13.8,5,10,杉原誠人,52,芝,2600,良,2:41.9,2.9,5-5-5-8,38.8,468,サンアップルトン
201903020310,2019/07/06,福島,曇,10,松島特別,2勝クラス,11,2,2,3.5,1,9,杉原誠人,55,芝,2000,良,2:02.1,0.5,2-2-2-1,36.3,466,マイネルキラメキ
201903010610,2019/04/21,福島,曇,10,桑折特別(500万下),,14,6,10,6.1,3,1,杉原誠人,55,芝,2000,良,2:00.1,-0.5,1-1-1-1,35.1,476,(ハギノカエラ)
201903010208,2019/04/07,福島,晴,8,4歳以上500万下,,15,6,11,12.2,8,3,杉原誠人,55,芝,2000,良,2:00.6,0.5,3-3-3-3,36.8,476,ジョブックコメン
201806050512,2018/12/15,中山,晴,12,3歳以上500万下,,18,8,16,60.0,9,8,杉原誠人,53,芝,2200,良,2:14.9,0.6,8-8-11-11,36.2,464,サトノオンリーワン
201803030610,2018/11/18,福島,晴,10,土湯温泉特別(500万下),,16,3,5,90.9,12,2,杉原誠人,53,芝,1800,良,1:47.9,0.1,5-3-3-3,35.5,456,リリックドラマ
201801020109,2018/08/18,札幌,晴,9,3歳以上500万下,,13,8,13,130.7,13,12,菊沢一樹,50,ダート,1700,稍,1:48.4,2.5,6-6-8-10,39.6,444,クルークハイト
201806030105,2018/03/24,中山,晴,5,3歳500万下,,14,8,14,34.3,6,13,蛯名正義,54,ダート,1800,稍,1:57.2,4.3,12-11-10-14,42.3,452,マイネルユキツバキ
201705050609,2017/11/19,東京,晴,9,赤松賞(500万下),,9,2,2,53.9,7,8,三浦皇成,54,芝,1600,良,1:37.9,0.8,2-2,34.7,448,マウレア
201701020305,2017/08/26,札幌,晴,5,2歳新馬,新馬,9,1,1,5.7,3,1,Ｍ．デム,54,ダート,1700,稍,1:49.7,0.0,4-4-3-2,39.5,452,(アビーム)
