,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202509010810,2025/03/23,阪神,晴,10,鳴門S,3勝クラス,16,8,16,22.6,6.0,10,高杉吏麒,56.0,ダート,1400,良,0:1:26.3,1.7,1-1,38.5,504,ジャスティンアース
1,202405050710,2024/11/23,東京,晴,10,シャングリラS,3勝クラス,16,4,8,12.6,6.0,13,マーカン,56.0,ダート,1400,稍重,0:1:25.5,2.3,5-3,38.3,504,サルヴァトーレ
2,202405040810,2024/10/27,東京,曇,10,エイシンフラッシュC,3勝クラス,15,5,9,12.7,5.0,2,シュタル,56.0,ダート,1300,良,0:1:17.6,0.0,2-2,35.6,506,エピックジョイ
3,202405030210,2024/06/02,東京,小雨,10,タイキシャトルC,3勝クラス,16,6,11,6.1,2.0,10,モレイラ,55.0,ダート,1400,重,0:1:22.6,0.8,4-4,36.3,496,バグラダス
4,202405020210,2024/04/21,東京,曇,10,鎌倉S,3勝クラス,15,5,9,3.1,2.0,4,岩田望来,56.0,ダート,1400,良,0:1:24.7,0.9,3-4,37.1,498,コパノニコルソン
5,202405010109,2024/01/27,東京,晴,09,銀蹄S,3勝クラス,16,1,1,2.9,1.0,8,田辺裕信,54.0,ダート,1400,良,0:1:25.1,0.3,3-3,37.0,502,ハチメンロッピ
6,202305050708,2023/11/25,東京,晴,08,,2勝クラス,16,4,8,2.3,1.0,1,マーカン,55.0,ダート,1400,良,0:1:23.9,-0.3,2-2,36.7,498,(ラックスアットゼア)
7,202305050106,2023/11/04,東京,晴,06,,1勝クラス,16,8,15,1.8,1.0,1,モレイラ,55.0,ダート,1400,良,0:1:23.4,-1.0,2-3,35.4,494,(ハッピーロンドン)
8,202305030812,2023/06/25,東京,晴,12,,1勝クラス,16,6,11,3.0,1.0,2,戸崎圭太,53.0,ダート,1400,良,0:1:23.6,0.2,3-3,36.2,492,ラックスアットゼア
9,202305030112,2023/06/03,東京,晴,12,,1勝クラス,16,8,16,10.8,5.0,2,原優介,51.0,ダート,1400,重,0:1:22.9,0.8,5-5,35.4,492,メイデンタワー
10,202307010906,2023/01/28,中京,晴,06,,1勝クラス,13,7,10,10.7,5.0,2,岩田康誠,54.0,ダート,1400,良,0:1:26.1,0.2,11-11,37.2,490,ハンベルジャイト
11,202205050801,2022/11/27,東京,晴,01,,未勝利,16,7,14,2.5,1.0,1,武豊,54.0,ダート,1400,稍重,0:1:25.2,-0.3,1-1,38.0,488,(オールマキシマム)
12,202205050102,2022/11/05,東京,曇,02,,未勝利,14,8,13,19.6,5.0,2,三浦皇成,54.0,ダート,1600,良,0:1:39.1,0.4,1-1,38.3,486,ヤングワールド
13,202204040102,2022/10/15,新潟,曇,02,,未勝利,15,6,10,11.4,5.0,7,杉原誠人,54.0,ダート,1800,良,0:1:56.4,1.3,5-4-3-3,41.4,486,サノノエスポ
14,202206040405,2022/09/18,中山,曇,05,,新馬,16,1,1,3.2,1.0,10,田辺裕信,54.0,芝,1600,稍重,0:1:40.0,1.4,8-6-9,36.5,488,メインクーン
