,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202608031112,2026/05/30,京都,晴,12,4歳以上2勝クラス,2勝クラス,16,1,1,61.1,12,6,北村友一,56,ダート,1200,良,0:1:11.8,0.4,15-14,35.2,464,ウルスクローム
1,202605020512,2026/05/09,東京,晴,12,4歳以上2勝クラス,2勝クラス,16,7,14,18.1,7,10,荻野極,56,ダート,1400,良,0:1:25.8,0.6,9-7,36.3,468,モーニングマジック
2,202609020709,2026/04/18,阪神,晴,09,吹田特別,2勝クラス,14,5,7,57.9,11,7,浜中俊,56,ダート,1400,良,0:1:24.0,0.8,5-5,36.1,476,メイケイレイン
3,202607010209,2026/03/15,中京,晴,09,伊良湖特別,2勝クラス,15,2,3,13.1,7,6,永島まな,56,ダート,1200,良,0:1:13.3,0.9,14-14,35.6,472,ランウインディ
4,202608020109,2026/01/31,京都,晴,09,長浜特別,2勝クラス,13,8,12,15.2,7,13,国分優作,56,ダート,1400,良,0:1:28.8,3.6,13-13,36.0,478,ハクサンアイリス
5,202608010709,2026/01/18,京都,晴,09,小倉山特別,2勝クラス,16,7,13,7.6,3,6,藤岡佑介,56,ダート,1400,良,0:1:25.1,0.5,10-9,37.2,482,トゥロン
6,202507050110,2025/12/06,中京,晴,10,中京日経賞,2勝クラス,13,8,12,13.7,3,2,藤岡佑介,56,ダート,1200,良,0:1:11.3,0.4,12-11,34.9,474,ゼットエール
7,202508040109,2025/11/08,京都,晴,09,亀岡特別,2勝クラス,16,7,14,24.4,7,3,藤岡佑介,56,ダート,1400,良,0:1:23.8,0.5,14-14,36.4,472,ジャスパーバローズ
8,202508030609,2025/10/18,京都,曇,09,3歳以上2勝クラス,2勝クラス,12,8,13,9.5,4,2,藤岡佑介,56,ダート,1400,稍重,0:1:23.5,0.4,8-7,36.0,474,ヴェロクオーレ
9,202508030208,2025/10/05,京都,曇,08,3歳以上2勝クラス,2勝クラス,16,6,11,39.1,9.0,6,藤岡佑介,56.0,ダート,1400,重,0:1:23.6,1.0,11-11,36.3,474,タマモティーカップ
10,202504020510,2025/08/09,新潟,晴,10,3歳以上2勝クラス,2勝クラス,15,7,13,26.8,8.0,5,荻野極,56.0,ダート,1200,良,0:1:11.9,1.5,11-11,35.9,462,ドラゴンウェルズ
11,202510020510,2025/07/12,小倉,晴,10,八女特別,2勝クラス,13,4,4,23.9,9.0,2,永島まな,56.0,ダート,1700,良,0:1:47.6,0.2,13-13-12-11,38.6,460,ルフトクス
12,202508020912,2025/05/24,京都,雨,12,オーストラリアT,2勝クラス,13,1,1,66.6,11.0,11,浜中俊,56.0,ダート,1400,稍重,0:1:23.1,1.3,9-9,35.5,458,プロミシングスター
13,202508020512,2025/05/10,京都,曇,12,4歳以上2勝クラス,2勝クラス,10,1,1,38.7,7.0,8,荻野極,56.0,ダート,1800,重,0:1:52.7,1.9,4-3-4-3,38.0,460,リトルハピ
14,202506030512,2025/04/12,中山,晴,12,4歳以上2勝クラス,2勝クラス,16,8,15,15.9,7.0,15,田辺裕信,56.0,ダート,1200,良,0:1:12.0,1.1,11-13,36.5,458,オーブルクール
15,202510010607,2025/02/09,小倉,晴,07,4歳以上1勝クラス,1勝クラス,13,1,1,5.4,3.0,1,荻野極,55.0,ダート,1700,稍重,0:1:46.7,-0.0,5-5-3-3,38.1,458,(ステラスプレンダー)
16,202510010212,2025/01/26,小倉,晴,12,4歳以上1勝クラス,1勝クラス,11,4,4,7.5,4.0,5,川端海翼,52.0,ダート,1700,良,0:1:46.7,0.8,11-11-10-10,36.8,454,ドッビアーコ
17,202404040708,2024/10/26,新潟,晴,08,3歳以上1勝クラス,1勝クラス,10,1,1,22.3,7.0,2,永島まな,53.0,ダート,1200,良,0:1:11.7,0.4,10-10,35.9,460,ストームバンガード
18,202404040312,2024/10/12,新潟,晴,12,3歳以上1勝クラス,1勝クラス,14,7,12,21.1,8.0,5,永島まな,53.0,ダート,1200,良,0:1:12.5,0.6,14-14,36.3,464,クリニエールグラス
19,202401020207,2024/08/11,札幌,晴,07,3歳以上1勝クラス,1勝クラス,14,5,7,152.0,13.0,11,川又賢治,53.0,芝,1500,良,0:1:28.8,1.3,6-6-9,35.8,448,ラーンザロープス
20,202401010212,2024/07/21,札幌,晴,12,3歳以上1勝クラス,1勝クラス,14,3,4,50.7,13.0,8,川又賢治,53.0,芝,1500,良,0:1:28.0,0.7,13-13-12,34.5,450,ルージュイストリア
21,202405021005,2024/05/19,東京,曇,05,3歳1勝クラス,1勝クラス,11,7,8,196.1,11.0,8,川又賢治,55.0,芝,1600,良,0:1:35.2,0.8,6-6,34.0,440,レガーロデルシエロ
22,202405020306,2024/04/27,東京,曇,06,3歳1勝クラス,1勝クラス,9,2,2,39.7,6.0,5,田辺裕信,55.0,芝,1600,良,0:1:34.8,0.7,8-6,34.5,440,ダノンキラウェア
23,202304040202,2023/10/15,新潟,小雨,02,,未勝利,11,1,1,7.9,4.0,1,永島まな,52.0,ダート,1200,良,0:1:12.3,-0.0,5-5,37.0,444,(ロードフロンティア)
24,202309040402,2023/09/17,阪神,晴,02,,未勝利,12,6,8,5.7,2.0,9,モレイラ,55.0,ダート,1200,良,0:1:15.2,0.9,2-2,39.8,436,エフエイト
25,202301020501,2023/08/26,札幌,晴,01,,未勝利,11,6,7,9.1,3.0,4,モレイラ,55.0,芝,1200,良,0:1:10.6,0.4,2-2,36.2,436,アンバーニードル
26,202301010201,2023/07/23,札幌,晴,01,,未勝利,8,1,1,6.0,2.0,3,北村友一,55.0,ダート,1000,良,0:1:00.8,0.7,4-4,36.3,436,アルジェンタージョ
27,202302020106,2023/07/01,函館,晴,06,,新馬,6,4,4,3.2,2.0,3,北村友一,55.0,ダート,1000,重,0:1:00.2,0.8,2-2,35.3,432,ナスティウェザー
