race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/10/20,浦和,晴,3,浦和800ラウンド,,11,2,2,2.2,1.0,1.0,森泰斗,56,ダート,800,重,0:48.1,-0.8,1-1,35.8,496,(プリプリクインダム)
201905030412,2019/06/09,東京,雨,12,3歳以上1勝クラス,1勝クラス,16,2,4,155.9,14.0,16.0,江田照男,57,ダート,1600,重,1:38.6,2.0,3-3,38.3,496,データヴァリュー
201905020607,2019/05/05,東京,晴,7,4歳以上500万下,,15,7,13,107.2,11.0,14.0,江田照男,57,ダート,1600,重,1:38.5,3.2,9-14,37.8,498,サンチェサピーク
201910010512,2019/02/23,小倉,晴,12,合馬特別(500万下),,18,5,9,90.2,16.0,15.0,中谷雄太,57,芝,1200,良,1:10.3,1.4,6-8,35.5,494,マルモレイナ
201910010112,2019/02/09,小倉,曇,12,巌流島特別(500万下),,18,1,2,91.1,17.0,12.0,丸田恭介,57,芝,1200,稍,1:10.5,1.0,10-9,35.5,500,コンパウンダー
201804020412,2018/08/05,新潟,曇,12,3歳以上500万下,,18,3,6,36.4,11.0,18.0,戸崎圭太,54,芝,1400,良,1:23.7,3.1,7-10,37.2,490,ニシノウララ
201808030306,2018/04/28,京都,晴,6,3歳500万下,,12,6,7,53.7,8.0,6.0,松山弘平,56,芝,1200,良,1:09.5,0.9,2-2,34.9,486,イエローマリンバ
201806030706,2018/04/14,中山,曇,6,3歳500万下,,16,7,13,102.6,11.0,6.0,内田博幸,56,芝,1200,良,1:09.5,0.6,9-6,34.6,484,ラストプリマドンナ
201806020806,2018/03/18,中山,曇,6,3歳500万下,,11,7,8,68.5,7.0,10.0,大野拓弥,56,芝,1600,良,1:38.0,2.9,3-5-5,37.6,486,アイスフィヨルド
201805010706,2018/02/17,東京,晴,6,3歳500万下,,15,8,15,62.4,8.0,10.0,武藤雅,54,芝,1600,良,1:36.1,1.5,8-7,35.7,486,ハーレムライン
201705050405,2017/11/12,東京,晴,5,2歳新馬,新馬,11,6,6,25.2,7.0,1.0,武藤雅,52,芝,1600,良,1:37.4,0.0,2-2,34.8,488,(ミッキーボニータ)
