race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/03/06,船橋,曇,11,ダイオライト記念(JpnII),,11,6,6,7.2,4,2,江田照男,54.0,ダート,2400,不,2:34.7,0.8,1-1-1-1,40.8,458,セラフィックコール
202308010911,2023/05/20,京都,晴,11,平安S(GIII),オープン,16,6,12,62.7,11,16,古川吉洋,55.0,ダート,1900,稍,2:04.6,4.8,10-7-12-16,42.5,454,グロリアムンディ
202205030511,2022/06/18,東京,曇,11,スレイプニルS(OP),オープン,12,8,12,54.4,10,1,江田照男,54.0,ダート,2100,良,2:08.5,-0.2,1-1-1-1,37.0,444,(サクラアリュール)
202206030710,2022/04/16,中山,晴,10,下総S,3勝クラス,12,6,7,11.4,5,1,江田照男,55.0,ダート,1800,稍,1:51.9,-0.6,1-1-1-1,36.6,444,(オンザライン)
202206020310,2022/03/05,中山,晴,10,上総S,3勝クラス,16,5,9,30.1,10,9,小林凌大,53.0,ダート,1800,良,1:54.0,1.9,5-5-2-3,39.7,448,ホウオウルバン
202106050610,2021/12/19,中山,晴,10,北総S,3勝クラス,14,3,4,11.5,6,6,江田照男,55.0,ダート,1800,稍,1:52.4,1.3,9-9-2-2,38.8,442,ホールシバン
202105050509,2021/11/20,東京,晴,9,晩秋S,3勝クラス,16,5,10,25.5,9,6,江田照男,55.0,ダート,2100,良,2:10.9,0.5,1-1-1-1,39.1,450,キタノヴィジョン
202109040510,2021/10/23,阪神,晴,10,トルマリンS,3勝クラス,16,8,15,14.8,7,5,古川吉洋,55.0,ダート,1800,良,1:52.9,1.0,2-2-2-1,40.1,446,ハギノリュクス
202106030710,2021/04/17,中山,曇,10,下総S,3勝クラス,16,1,2,14.4,6,14,江田照男,55.0,ダート,1800,稍,1:53.9,2.1,7-5-4-6,39.4,428,タイガーインディ
202106020310,2021/03/06,中山,晴,10,上総S,3勝クラス,16,6,11,10.9,6,2,江田照男,52.0,ダート,1800,稍,1:53.4,0.6,2-2-2-1,39.9,432,ラストマン
202106010810,2021/01/24,中山,曇,10,アレキサンドライトS,3勝クラス,11,5,5,27.2,6,10,武藤雅,54.0,ダート,1800,不,1:54.3,3.2,5-5-7-11,40.8,434,アメリカンシード
202106010107,2021/01/05,中山,曇,7,4歳以上2勝クラス,2勝クラス,16,1,2,13.6,6,1,小林凌大,51.0,ダート,1800,良,1:53.4,-0.1,1-1-1-1,39.3,436,(フルデプスリーダー)
202006040908,2020/10/04,中山,曇,8,3歳以上2勝クラス,2勝クラス,12,6,7,51.2,8,4,小林凌大,50.0,ダート,1800,良,1:53.9,0.8,1-1-1-1,39.0,432,ゼノヴァース
202006040508,2020/09/21,中山,曇,8,3歳以上1勝クラス,1勝クラス,14,1,1,58.2,13,1,小林凌大,49.0,ダート,1800,良,1:54.2,-0.4,1-1-1-1,40.7,432,(インナーアリュール)
202004030608,2020/08/30,新潟,晴,8,3歳以上1勝クラス,1勝クラス,14,2,2,27.1,6,9,木幡育也,51.0,ダート,1800,良,1:54.8,1.5,5-4-10-10,38.5,430,ジーマックス
202004030308,2020/08/22,新潟,晴,8,3歳以上1勝クラス,1勝クラス,15,4,6,20.8,7,11,小林凌大,49.0,ダート,1200,良,1:13.6,1.2,12-12,37.3,436,マリノスピカ
202005020706,2020/05/16,東京,雨,6,3歳1勝クラス,1勝クラス,16,3,5,62.9,11,13,大野拓弥,54.0,ダート,1400,稍,1:27.9,3.0,7-8,39.2,420,ブランクチェック
202006030507,2020/04/11,中山,晴,7,3歳1勝クラス,1勝クラス,16,3,5,10.4,5,16,的場勇人,54.0,ダート,1200,良,1:14.7,3.7,16-16,38.0,422,レイテントロアー
202006030101,2020/03/28,中山,曇,1,3歳未勝利,未勝利,16,1,1,23.9,6,1,小林凌大,51.0,ダート,1200,良,1:11.6,-0.5,2-2,36.5,422,(ショウナンバービー)
202006010305,2020/01/11,中山,曇,5,3歳未勝利,未勝利,16,6,12,366.0,14,15,松岡正海,54.0,芝,2200,良,2:18.4,3.0,12-11-11-11,37.3,422,ブラックマジック
201905050103,2019/11/02,東京,晴,3,2歳未勝利,未勝利,14,4,5,105.5,10,6,大野拓弥,54.0,芝,1600,良,1:36.0,1.6,12-12,36.3,426,レッドライデン
201905040603,2019/10/19,東京,曇,3,2歳未勝利,未勝利,18,4,8,81.1,11,13,松岡正海,54.0,芝,1400,不,1:24.7,1.2,17-17,35.4,424,アドマイヤアリエル
201901020102,2019/08/17,札幌,曇,2,2歳未勝利,未勝利,10,6,6,17.8,5,7,松岡正海,54.0,芝,1200,稍,1:11.4,0.9,6-6,34.9,430,カワキタアジン
201901010601,2019/08/11,札幌,曇,1,2歳未勝利,未勝利,10,3,3,31.9,7,6,松岡正海,54.0,芝,1200,良,1:11.1,0.4,9-7,34.5,434,セイラブミー
201903020706,2019/07/20,福島,小雨,6,2歳新馬,新馬,16,6,12,10.8,5,10,木幡巧也,53.0,芝,1200,稍,1:13.6,1.2,3-2,38.0,434,グライユル
