,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202508020807,2025/05/18,京都,晴,07,4歳以上1勝クラス,1勝クラス,10,3,3,73.3,10.0,9,小崎綾也,56.0,ダート,1900,重,0:2:00.7,1.6,3-3-5-7,37.4,432,メイショウカシワデ
1,202508020406,2025/05/04,京都,晴,06,4歳以上1勝クラス,1勝クラス,7,6,6,35.2,7.0,6,川須栄彦,56.0,ダート,1800,良,0:1:54.7,0.3,5-5-5-4,37.6,430,タマモナポリ
2,202508010706,2025/02/22,京都,曇,06,4歳以上1勝クラス,1勝クラス,11,7,9,167.3,11.0,8,和田竜二,55.0,ダート,1800,良,0:1:55.5,0.8,5-5-4-5,38.6,430,ブルーペクトライト
3,202508010607,2025/02/16,京都,曇,07,4歳以上1勝クラス,1勝クラス,13,1,1,136.6,13.0,12,小崎綾也,55.0,ダート,1800,稍重,0:1:56.8,2.6,7-8-12-13,39.0,432,アリエスキング
4,202408060206,2024/11/03,京都,晴,06,3歳以上1勝クラス,1勝クラス,9,5,5,64.2,7.0,7,川須栄彦,54.0,ダート,1800,重,0:1:55.6,2.0,3-5-8-9,40.1,428,シンコーナホチャン
5,202407030708,2024/09/22,中京,曇,08,3歳以上1勝クラス,1勝クラス,10,3,3,43.5,8.0,7,小崎綾也,53.0,ダート,1800,良,0:1:55.3,1.6,8-8-10-10,38.7,426,オボッチャマ
6,202410030507,2024/07/13,小倉,曇,07,3歳以上1勝クラス,1勝クラス,16,3,6,215.3,15.0,5,小崎綾也,53.0,ダート,1700,良,0:1:46.4,0.7,8-8-8-7,38.3,432,タガノチョコラータ
7,202410010206,2024/01/14,小倉,晴,06,3歳未勝利,未勝利,17,8,18,439.2,17.0,17,川端海翼,52.0,芝,1200,良,0:1:12.8,5.0,17-17,36.5,430,ペアポルックス
8,202309050101,2023/12/02,阪神,晴,01,,未勝利,12,7,10,149.6,8.0,9,鮫島良太,55.0,ダート,1200,良,0:1:16.1,1.6,12-12,37.6,446,モンシェリ
9,202308030505,2023/11/18,京都,曇,05,,新馬,10,1,1,106.2,10.0,9,鮫島良太,55.0,芝,1200,稍重,0:1:14.8,1.9,6-6,36.4,452,マリーアムール
