race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202101020209,2021/08/15,札幌,曇,9,3歳以上2勝クラス,2勝クラス,12,2,2,18.3,8,5,秋山稔樹,53,ダート,1000,良,0:59.2,1.2,10-10,34.9,462,ゼンノアンジュ
202102010908,2021/07/31,函館,晴,8,3歳以上1勝クラス,1勝クラス,10,3,3,6.1,3,1,秋山稔樹,53,ダート,1000,良,0:59.3,-0.1,7-6,35.4,466,(タマモヒメギミ)
202102010507,2021/07/17,函館,晴,7,3歳以上1勝クラス,1勝クラス,12,6,8,7.8,5,3,秋山稔樹,53,ダート,1000,良,0:59.1,0.6,8-7,35.1,466,コウイチ
202102010108,2021/07/03,函館,晴,8,3歳以上1勝クラス,1勝クラス,12,2,2,13.6,5,2,秋山稔樹,53,ダート,1000,良,0:59.4,0.2,10-8,35.7,464,マリノエンブレム
202110020603,2021/02/28,小倉,曇,3,4歳以上1勝クラス,1勝クラス,14,3,4,5.9,2,2,秋山稔樹,52,ダート,1000,重,0:58.0,0.3,12-9,34.6,454,カーテンコール
202110020307,2021/02/20,小倉,晴,7,4歳以上1勝クラス,1勝クラス,14,7,12,3.7,1,5,秋山稔樹,52,ダート,1000,稍,0:58.6,0.6,11-10,34.8,456,アイティナリー
202110010803,2021/02/07,小倉,晴,3,4歳以上1勝クラス,1勝クラス,13,7,12,8.8,4,4,秋山稔樹,52,ダート,1000,稍,0:58.6,0.9,13-12,34.7,462,ゴーゴーチアフル
202007030303,2020/12/12,中京,晴,3,3歳以上1勝クラス,1勝クラス,16,2,4,22.0,8,5,山田敬士,53,ダート,1200,良,1:13.1,1.4,15-15,35.8,448,アーマーバローズ
202005050608,2020/11/22,東京,晴,8,3歳以上1勝クラス,1勝クラス,16,3,6,12.3,5,6,秋山稔樹,52,ダート,1300,良,1:19.6,1.4,9-8,36.9,456,バナナボート
202001020706,2020/09/05,札幌,晴,6,3歳以上1勝クラス,1勝クラス,12,7,10,3.3,2,4,秋山稔樹,52,ダート,1000,良,0:59.0,0.4,7-5,34.8,458,パイプライン
202001020308,2020/08/22,札幌,晴,8,3歳以上1勝クラス,1勝クラス,12,7,9,4.1,2,2,秋山稔樹,52,ダート,1000,良,0:59.3,0.3,11-6,35.1,456,キラットダイヤ
202001010507,2020/08/08,札幌,晴,7,3歳以上1勝クラス,1勝クラス,12,3,3,5.3,3,2,秋山稔樹,52,ダート,1000,良,0:59.3,0.3,12-11,35.1,454,サザンレインボー
202001010107,2020/07/25,札幌,晴,7,3歳以上1勝クラス,1勝クラス,12,5,5,20.1,8,2,秋山稔樹,52,ダート,1000,良,0:58.7,0.5,12-11,34.1,456,メイショウヒバリ
202004010308,2020/05/16,新潟,曇,8,4歳以上1勝クラス,1勝クラス,15,4,6,32.1,13,5,秋山稔樹,52,ダート,1200,良,1:12.1,0.4,12-12,36.3,444,ビートマジック
202003010408,2020/04/19,福島,曇,8,4歳以上1勝クラス,1勝クラス,16,8,16,15.1,6,10,山田敬士,52,ダート,1150,重,1:08.7,1.1,2-2,37.5,444,メイショウウズマサ
202010011005,2020/02/16,小倉,小雨,5,4歳以上1勝クラス,1勝クラス,12,1,1,26.1,9,5,山田敬士,52,ダート,1000,不,0:58.4,0.3,9-9,34.6,446,エンシャントロア
202010010802,2020/02/09,小倉,曇,2,4歳以上1勝クラス,1勝クラス,14,4,6,14.4,7,7,藤田菜七,53,ダート,1000,良,0:59.6,1.2,13-13,35.5,448,ノボベイビー
202010010402,2020/01/26,小倉,曇,2,4歳以上1勝クラス,1勝クラス,14,3,3,9.2,5,6,丸田恭介,55,ダート,1000,不,0:58.7,0.7,11-11,34.8,452,シゲルスピネル
201906050408,2019/12/08,中山,晴,8,3歳以上1勝クラス,1勝クラス,16,4,8,19.5,7,9,黛弘人,55,ダート,1200,良,1:12.7,0.7,13-13,37.1,444,レヴァンテ
201903030609,2019/11/17,福島,晴,9,3歳以上1勝クラス,1勝クラス,16,8,15,22.9,9,2,黛弘人,55,ダート,1150,良,1:10.2,0.4,13-12,36.8,444,シルバーストーン
201904030507,2019/10/26,新潟,曇,7,3歳以上1勝クラス,1勝クラス,15,1,1,19.2,7,10,三津谷隼,52,ダート,1200,不,1:11.6,0.9,13-13,36.1,450,キョウエイオビエド
201901020407,2019/08/25,札幌,晴,7,3歳以上1勝クラス,1勝クラス,12,4,4,4.9,3,3,オドノヒ,55,ダート,1000,重,0:59.4,0.5,11-11,35.4,450,ベアクアウフ
201901010508,2019/08/10,札幌,曇,8,3歳以上1勝クラス,1勝クラス,12,6,7,9.4,5,6,黛弘人,55,ダート,1000,重,0:58.4,0.4,12-11,34.4,454,レノカズマ
201901010107,2019/07/27,札幌,晴,7,3歳以上1勝クラス,1勝クラス,11,6,7,52.0,11,3,黛弘人,55,ダート,1000,良,0:58.8,0.3,11-10,34.3,446,マイネルバトゥータ
201902020408,2019/07/14,函館,曇,8,3歳以上1勝クラス,1勝クラス,14,1,1,91.4,12,10,黛弘人,55,ダート,1700,稍,1:47.8,1.5,14-13-12-11,39.0,448,シンコーマーチャン
201902010509,2019/06/29,函館,曇,9,3歳以上1勝クラス,1勝クラス,10,7,7,162.1,10,8,黛弘人,55,ダート,1700,良,1:45.6,1.5,10-10-10-10,38.0,450,ナムラカメタロー
201906030707,2019/04/13,中山,晴,7,4歳以上500万下,,10,1,1,21.0,6,6,江田照男,55,ダート,1800,稍,1:56.7,1.6,6-7-8-10,38.9,452,ミラビリア
201906030512,2019/04/06,中山,晴,12,4歳以上500万下,,16,2,3,29.7,8,6,田辺裕信,55,ダート,1200,良,1:13.2,1.0,12-10,36.5,452,サトノブレイズ
201907020207,2019/03/10,中京,小雨,7,4歳以上500万下,,16,5,10,101.3,16,8,森裕太朗,54,ダート,1200,稍,1:13.0,0.8,11-11,36.7,442,アサケパワー
201803030309,2018/11/10,福島,曇,9,3歳以上500万下,,16,6,11,23.8,11,9,長岡禎仁,55,ダート,1150,良,1:10.1,1.0,12-13,37.2,440,マッジョネラ
201801020606,2018/09/02,札幌,晴,6,3歳以上500万下,,12,5,6,98.1,10,4,長岡禎仁,55,ダート,1000,良,0:59.3,0.6,9-9,35.2,448,トラベリング
201801020109,2018/08/18,札幌,晴,9,3歳以上500万下,,13,7,11,53.8,9,13,横山典弘,55,ダート,1700,稍,1:48.7,2.8,13-13-13-13,38.4,444,クルークハイト
201801010109,2018/07/28,札幌,晴,9,3歳以上500万下,,12,7,11,29.8,8,5,横山典弘,55,ダート,1700,良,1:46.6,0.4,9-9-8-9,37.2,440,ティーコア
201805020707,2018/05/12,東京,晴,7,4歳以上500万下,,16,2,3,38.1,9,6,横山典弘,55,ダート,1300,稍,1:19.0,0.6,9-8,36.3,454,ランプルール
201805020208,2018/04/22,東京,晴,8,4歳以上500万下,,16,1,1,8.5,4,7,横山典弘,55,ダート,1600,良,1:40.1,1.2,15-15,38.3,448,フィビュラ
